unix_timestamp,active_power (mW)
1769592325252238,44320
1769592325294768,44220
1769592325337803,45290
1769592325380979,45200
1769592325427167,45240
1769592325470273,45190
1769592325513413,45230
1769592325556399,45210
1769592325599179,45260
1769592325641585,45290
1769592325684741,45310
1769592325727722,45290
1769592325770392,45280
1769592325813299,45300
1769592325855794,45300
1769592325898702,45290
1769592325941784,45350
1769592325987472,45470
1769592326029773,45450
1769592326072368,45460
1769592326115260,45460
1769592326158312,45310
1769592326201350,45400
1769592326244316,45380
1769592326287379,45390
1769592326329851,45390
1769592326372855,45380
1769592326415718,45430
1769592326458440,45330
1769592326501392,45350
1769592326547586,45250
1769592326590651,45280
1769592326633461,45290
1769592326676654,45200
1769592326719659,45230
1769592326762505,45220
1769592326805704,45140
1769592326848725,45150
1769592326891823,45200
1769592326934600,45170
1769592326977765,45240
1769592327020784,45160
1769592327063587,45140
1769592327107605,45190
1769592327149991,45160
1769592327192981,45110
1769592327235430,45160
1769592327278489,45180
1769592327321446,45170
1769592327364437,45190
1769592327407032,45120
1769592327450077,45180
1769592327493167,45100
1769592327536237,45280
1769592327579385,45160
1769592327622286,45150
1769592327667763,45170
1769592327710782,45130
1769592327753806,45200
1769592327796956,45150
1769592327839872,45170
1769592327883021,45180
1769592327925448,45200
1769592327968501,45290
1769592328011577,45270
1769592328054014,45290
1769592328096804,45320
1769592328139756,45300
1769592328182918,45330
1769592328228101,45480
1769592328270872,45410
1769592328313977,45450
1769592328357006,45400
1769592328399854,45400
1769592328442382,45470
1769592328485311,45430
1769592328528461,45340
1769592328571470,45380
1769592328614484,45400
1769592328656734,45410
1769592328699858,45460
1769592328742462,45470
1769592328788174,45400
1769592328830828,45460
1769592328873460,45390
1769592328916391,45340
1769592328959241,45380
1769592329002352,45340
1769592329045405,45250
1769592329088482,45240
1769592329131413,45320
1769592329173902,45340
1769592329216437,45280
1769592329259308,45260
1769592329302050,45260
1769592329348400,45200
1769592329391335,45130
1769592329434588,45170
1769592329477931,45170
1769592329521138,45130
1769592329564259,45120
1769592329607327,45200
1769592329650305,45130
1769592329693277,45150
1769592329736120,45130
1769592329779117,45150
1769592329821896,45250
1769592329868406,45190
1769592329911522,45230
1769592329954424,45240
1769592329997408,45240
1769592330040345,45280
1769592330082986,45320
1769592330125863,45340
1769592330168937,45270
1769592330212017,45290
1769592330255104,45310
1769592330298206,45450
1769592330341410,45500
1769592330384336,45440
1769592330428738,45390
1769592330471886,45420
1769592330515011,45450
1769592330557930,45400
1769592330601040,45370
1769592330643989,45290
1769592330687136,45350
1769592330730085,45330
1769592330773224,45270
1769592330816108,45330
1769592330858728,45270
1769592330901413,45260
1769592330944383,45200
1769592330988724,45280
1769592331032049,45200
1769592331074456,45210
1769592331117596,45120
1769592331160484,45190
1769592331203676,45170
1769592331246609,45090
1769592331289352,45190
1769592331332300,45240
1769592331374811,45170
1769592331418040,45130
1769592331461262,45150
1769592331504231,45090
1769592331548868,45250
1769592331591973,45180
1769592331634175,45260
1769592331677796,45230
1769592331720683,45190
1769592331763430,45300
1769592331806449,45240
1769592331849314,45210
1769592331892175,45190
1769592331934913,45250
1769592331977802,45180
1769592332021118,45140
1769592332064242,45160
1769592332108957,45080
1769592332151774,45150
1769592332194889,45150
1769592332237962,45200
1769592332281046,45180
1769592332323961,45280
1769592332367084,45250
1769592332410175,45310
1769592332453161,45270
1769592332496269,45330
1769592332539363,45280
1769592332582759,45320
1769592332629743,45390
1769592332672690,45400
1769592332715635,45440
1769592332758420,45400
1769592332801480,45390
1769592332844750,45430
1769592332887649,45380
1769592332930758,45370
1769592332973744,45380
1769592333016457,45340
1769592333059467,45390
1769592333101818,45420
1769592333144943,45460
1769592333189426,45380
1769592333232386,45420
1769592333275528,45460
1769592333317850,45450
1769592333360919,45350
1769592333404204,45360
1769592333447284,45390
1769592333490316,45360
1769592333533357,45270
1769592333576355,45260
1769592333619392,45280
1769592333662285,45280
1769592333705343,45190
1769592333749694,45230
1769592333792792,45190
1769592333835877,45250
1769592333879275,45190
1769592333922311,45290
1769592333965399,45210
1769592334008447,45150
1769592334051329,45230
1769592334093918,45270
1769592334137057,45170
1769592334179893,45210
1769592334222759,45190
1769592334265220,45140
1769592334309709,45200
1769592334352907,45140
1769592334396073,45140
1769592334439285,45240
1769592334482265,45150
1769592334525302,45200
