unix_timestamp,active_power (mW)
1769593441874740,44040
1769593441917723,45770
1769593441960826,45990
1769593442003917,45990
1769593442046891,46010
1769593442089752,46060
1769593442132970,45960
1769593442176058,45970
1769593442218567,46010
1769593442261471,46090
1769593442304453,46100
1769593442347622,46020
1769593442392976,46060
1769593442435935,46080
1769593442478527,46030
1769593442521603,46050
1769593442564537,45990
1769593442607626,46070
1769593442650698,46010
1769593442693828,46000
1769593442736997,45950
1769593442779839,45930
1769593442822512,45890
1769593442865588,45910
1769593442908881,45870
1769593442952762,45850
1769593442994984,45870
1769593443037870,45780
1769593443080655,45770
1769593443123659,45880
1769593443166830,45760
1769593443209692,45780
1769593443252587,45700
1769593443295418,45790
1769593443338626,45800
1769593443381608,45780
1769593443424632,45820
1769593443467839,45850
1769593443512554,45800
1769593443555605,45770
1769593443598592,45800
1769593443641574,45830
1769593443684439,45790
1769593443726975,45880
1769593443769899,45820
1769593443813059,45790
1769593443856029,45790
1769593443898927,45830
1769593443942184,45850
1769593443985276,45850
1769593444028605,45950
1769593444072504,46040
1769593444115282,45940
1769593444157689,46050
1769593444200905,46050
1769593444243742,46040
1769593444286250,46070
1769593444329240,46030
1769593444372245,45950
1769593444414774,46010
1769593444457938,46010
1769593444500513,45990
1769593444543548,45980
1769593444585735,45910
1769593444632319,46000
1769593444675411,45980
1769593444718140,45980
1769593444761444,45910
1769593444804565,45920
1769593444846991,45840
1769593444889721,45790
1769593444932813,45860
1769593444975911,45860
1769593445018696,45860
1769593445061953,45870
1769593445104888,45850
1769593445152127,45820
1769593445195213,45740
1769593445238002,45820
1769593445281179,45750
1769593445324442,45770
1769593445367658,45820
1769593445410916,45770
1769593445454101,45800
1769593445496753,45810
1769593445539860,45850
1769593445583026,45820
1769593445626197,45880
1769593445671913,45950
1769593445714308,45920
1769593445757345,45890
1769593445800472,45920
1769593445843610,45980
1769593445886773,45950
1769593445929790,45920
1769593445972834,45910
1769593446016080,45870
1769593446058779,45850
1769593446101413,45840
1769593446144534,45830
1769593446187445,45830
1769593446231812,45930
1769593446274825,45880
1769593446317754,45910
1769593446360855,45860
1769593446403855,45850
1769593446446570,45820
1769593446489817,45850
1769593446533255,45930
1769593446576335,45840
1769593446619046,45820
1769593446662165,45940
1769593446705438,45860
1769593446751582,45870
1769593446794189,45800
1769593446837269,45830
1769593446880319,45790
1769593446923346,45770
1769593446966351,45760
1769593447009728,45820
1769593447052851,45780
1769593447095799,45760
1769593447138813,45870
1769593447181758,45790
1769593447224649,45860
1769593447271339,45810
1769593447313798,45830
1769593447356852,45790
1769593447399750,45830
1769593447442605,45840
1769593447485614,45780
1769593447528668,45790
1769593447571622,45790
1769593447614767,45770
1769593447657849,45770
1769593447700877,45810
1769593447743671,45800
1769593447786505,45810
1769593447831159,45740
1769593447873485,45740
1769593447916657,45830
1769593447959680,45820
1769593448002900,45880
1769593448046106,45810
1769593448089249,45780
1769593448132306,45870
1769593448175379,45860
1769593448218597,45880
1769593448261783,45850
1769593448305014,45850
1769593448351117,45780
1769593448394247,45750
1769593448437375,45720
1769593448479989,45790
1769593448523070,45800
1769593448566181,45740
1769593448609488,45840
1769593448652703,45800
1769593448695798,45830
1769593448738632,45890
1769593448781523,45850
1769593448824659,45830
1769593448870900,45780
1769593448914013,45850
1769593448957247,45790
1769593449000230,45760
1769593449042900,45780
1769593449085900,45790
1769593449128859,45800
1769593449171798,45880
1769593449214731,45770
1769593449257067,45790
1769593449300225,45790
1769593449343264,45780
1769593449386404,45790
1769593449430678,45810
1769593449473696,45780
1769593449516776,45820
1769593449559888,45810
1769593449603108,45800
1769593449646323,45850
1769593449689420,45810
1769593449732664,45800
1769593449775526,45800
1769593449817993,45840
1769593449861122,45810
1769593449904347,45790
1769593449950554,45750
1769593449993686,45780
1769593450036839,45800
1769593450080065,45820
1769593450122779,45810
1769593450166022,45780
1769593450208920,45790
1769593450252140,45840
1769593450294656,45820
1769593450337772,45910
1769593450380860,45830
1769593450423554,45860
1769593450470349,45770
1769593450513116,45790
1769593450556358,45880
1769593450599526,45840
1769593450642508,45860
1769593450685575,45850
1769593450728716,45820
1769593450771402,45860
1769593450813768,45700
1769593450856137,45720
1769593450898862,45790
1769593450941938,45770
1769593450984945,45790
1769593451030166,45850
1769593451073222,45780
1769593451115566,45820
1769593451157914,45810
1769593451200885,45840
1769593451243870,45850
1769593451286829,45780
1769593451329937,45830
1769593451372880,45840
1769593451415895,45670
1769593451458992,45720
1769593451501703,45780
1769593451544889,45740
1769593451590073,45810
1769593451633259,45810
1769593451676422,45810
1769593451719266,45800
1769593451762687,45800
1769593451805829,45770
1769593451848785,45810
1769593451891775,45760
1769593451934844,45750
1769593451977805,45830
1769593452020691,45810
1769593452063736,45790
1769593452109974,45820
1769593452152434,45760
1769593452195602,45860
1769593452238274,45790
1769593452281244,45850
1769593452324497,45850
1769593452367705,45820
1769593452410820,45820
1769593452453791,45810
1769593452496949,45840
1769593452540061,45880
1769593452583049,45820
1769593452629778,45810
1769593452672832,45820
1769593452715377,45800
