unix_timestamp,active_power (mW)
1769595396899797,44830
1769595396942384,44210
1769595396985187,46030
1769595397030376,45860
1769595397073356,45860
1769595397116367,45830
1769595397159269,45750
1769595397204175,45790
1769595397246699,45750
1769595397289847,45740
1769595397333043,45690
1769595397376048,45730
1769595397419111,45740
1769595397462145,45740
1769595397504884,45810
1769595397550380,45780
1769595397593467,45750
1769595397635988,45770
1769595397678448,45780
1769595397721539,45690
1769595397764670,45700
1769595397807591,45800
1769595397850721,45750
1769595397893734,45840
1769595397936907,45880
1769595397979931,45880
1769595398023155,45910
1769595398065879,45860
1769595398110646,45910
1769595398153569,45920
1769595398196648,45840
1769595398238798,45910
1769595398281821,45890
1769595398325004,45940
1769595398367997,45980
1769595398410694,45940
1769595398453817,45890
1769595398496958,45920
1769595398540146,45880
1769595398583178,45900
1769595398626629,45810
1769595398670777,45840
1769595398713604,45820
1769595398756607,45760
1769595398799497,45810
1769595398842628,45650
1769595398885864,45740
1769595398928996,45600
1769595398972151,45700
1769595399015170,45700
1769595399057568,45670
1769595399100797,45750
1769595399143698,45730
1769595399190847,45760
1769595399233922,45780
1769595399276839,45780
1769595399319713,45690
1769595399363021,45770
1769595399405891,45700
1769595399449035,45690
1769595399492061,45650
1769595399535133,45770
1769595399578270,45740
1769595399621460,45730
1769595399664476,45740
1769595399711030,45810
1769595399754155,45840
1769595399796737,45800
1769595399840336,45750
1769595399883383,45760
1769595399925912,45800
1769595399969156,45770
1769595400012269,45800
1769595400055461,45810
1769595400097809,45930
1769595400140304,45950
1769595400183391,45950
1769595400225932,45950
1769595400271516,45970
1769595400314094,45950
1769595400357131,46020
1769595400400372,45960
1769595400443592,46080
1769595400486064,46000
1769595400529312,46020
1769595400572398,46070
1769595400615389,45960
1769595400657886,45890
1769595400700670,45940
1769595400743083,45830
1769595400786115,45860
1769595400831393,45780
1769595400873880,45760
1769595400916843,45850
1769595400959977,45810
1769595401002597,45700
1769595401045771,45650
1769595401088867,45720
1769595401131880,45690
1769595401175075,45660
1769595401217455,45740
1769595401259990,45680
1769595401302874,45780
1769595401345358,45780
1769595401391658,45860
1769595401434709,45750
1769595401477821,45790
1769595401520928,45760
1769595401563869,45760
1769595401606964,45850
1769595401649329,45890
1769595401691814,45860
1769595401734443,45910
1769595401777457,45930
1769595401820559,45920
1769595401863631,45880
1769595401906539,45950
1769595401951883,46020
1769595401994897,45980
1769595402038033,46020
1769595402081131,46010
1769595402124363,46010
1769595402166839,46010
1769595402209706,45970
1769595402252580,45850
1769595402295508,45890
1769595402338044,45920
1769595402381185,45850
1769595402424068,45950
1769595402467067,45840
1769595402512071,45840
1769595402555222,45730
1769595402598436,45770
1769595402641582,45650
1769595402684626,45720
1769595402727609,45640
1769595402770543,45700
1769595402813441,45640
1769595402856519,45710
1769595402899492,45820
1769595402942695,45740
1769595402985786,45720
1769595403032244,45680
1769595403074952,45700
1769595403118033,45740
1769595403161118,45760
1769595403204169,45800
1769595403246785,45760
1769595403289241,45740
1769595403332140,45880
1769595403375211,45940
1769595403418323,45940
1769595403461229,46020
1769595403504117,46000
1769595403546876,45980
1769595403592400,45970
1769595403635638,46030
1769595403678845,46030
1769595403721746,45980
1769595403764093,46000
1769595403806970,45960
1769595403850028,45950
1769595403893135,45960
1769595403936305,45910
1769595403979316,45890
1769595404021754,45900
1769595404064972,45850
1769595404107355,45820
1769595404152602,45740
1769595404195663,45770
1769595404238019,45730
1769595404281098,45600
1769595404324135,45740
1769595404367183,45700
1769595404410323,45750
1769595404453634,45770
1769595404496601,45710
1769595404539805,45860
1769595404583009,45880
1769595404626153,45840
1769595404672850,45820
1769595404715608,45820
1769595404758100,45840
1769595404801087,45940
1769595404844143,45990
1769595404887147,45910
1769595404930317,45900
1769595404973554,45910
1769595405016509,45950
1769595405059452,46060
1769595405101881,46030
1769595405145077,46080
1769595405188121,46000
1769595405233260,46070
1769595405276286,45980
1769595405319153,45980
1769595405361564,46030
1769595405404543,46010
1769595405447526,45970
1769595405490610,46020
1769595405533508,45970
1769595405576391,46050
1769595405619274,46000
1769595405662472,46100
1769595405705460,46010
1769595405748369,46060
1769595405793342,45990
1769595405836359,46100
1769595405879411,46020
1769595405921919,46030
1769595405964942,46040
1769595406007943,46100
1769595406050917,45940
1769595406093987,45990
1769595406137129,45990
1769595406180068,45890
1769595406223065,45910
1769595406265840,45850
1769595406308831,45820
1769595406353564,45840
1769595406396644,45770
1769595406439599,45810
1769595406482100,45860
1769595406525119,45830
1769595406568089,45810
1769595406611129,45740
1769595406654107,45690
1769595406697101,45700
1769595406739919,45660
