unix_timestamp,active_power (mW)
1769590497928327,43890
1769590497971167,46310
1769590498014348,46520
1769590498057466,46520
1769590498100477,46460
1769590498143698,46510
1769590498186974,46430
1769590498229806,46430
1769590498272217,46440
1769590498314530,46520
1769590498357659,46410
1769590498400193,46440
1769590498442423,46400
1769590498488602,46430
1769590498530907,46410
1769590498573970,46370
1769590498616424,46430
1769590498658841,46370
1769590498701339,46460
1769590498744346,46460
1769590498787368,46350
1769590498829891,46370
1769590498872887,46400
1769590498915686,46440
1769590498958606,46410
1769590499001520,46440
1769590499044520,46420
1769590499088827,46440
1769590499131822,46410
1769590499174843,46490
1769590499218033,46460
1769590499260976,46500
1769590499303896,46500
1769590499347023,46440
1769590499390236,46480
1769590499433426,46380
1769590499476536,46390
1769590499519590,46390
1769590499562048,46430
1769590499608930,46360
1769590499651932,46380
1769590499695054,46440
1769590499737784,46470
1769590499780730,46480
1769590499824016,46430
1769590499867167,46470
1769590499909615,46390
1769590499952979,46420
1769590499995939,46480
1769590500038693,46490
1769590500081757,46450
1769590500124905,46440
1769590500169243,46530
1769590500212345,46490
1769590500255299,46570
1769590500298097,46540
1769590500340550,46490
1769590500383602,46610
1769590500425888,46490
1769590500468980,46560
1769590500512086,46560
1769590500554988,46620
1769590500597792,46680
1769590500640819,46560
1769590500683888,46640
1769590500729486,46650
1769590500772635,46630
1769590500815642,46650
1769590500858616,46610
1769590500901497,46580
1769590500944532,46630
1769590500987238,46550
1769590501030311,46660
1769590501073410,46640
1769590501116489,46630
1769590501159579,46580
1769590501202062,46640
1769590501245192,46650
1769590501289616,46650
1769590501332036,46630
1769590501374702,46630
1769590501417865,46640
1769590501460977,46570
1769590501503987,46690
1769590501547150,46640
1769590501589749,46540
1769590501632648,46620
1769590501675685,46540
1769590501718666,46530
1769590501761593,46610
1769590501804791,46650
1769590501849901,46590
1769590501892954,46590
1769590501936004,46640
1769590501979171,46670
1769590502022327,46620
1769590502065243,46550
1769590502108024,46670
1769590502150616,46660
1769590502193292,46610
1769590502236451,46600
1769590502279716,46650
1769590502322514,46610
1769590502365496,46640
1769590502410146,46570
1769590502453304,46620
1769590502496441,46570
1769590502539655,46610
1769590502582625,46480
1769590502625811,46530
1769590502668916,46550
1769590502711559,46530
1769590502754083,46620
1769590502796967,46520
1769590502840092,46600
1769590502883032,46540
1769590502925891,46540
1769590502970279,46460
1769590503012837,46490
1769590503056000,46430
1769590503099156,46430
1769590503142354,46430
1769590503185430,46420
1769590503228488,46470
1769590503271639,46450
1769590503313923,46430
1769590503356830,46440
1769590503399688,46350
1769590503442441,46400
1769590503485638,46410
1769590503530516,46340
1769590503573640,46340
1769590503616443,46380
1769590503659440,46410
1769590503702631,46450
1769590503745758,46440
1769590503788760,46480
1769590503831578,46420
1769590503874735,46440
1769590503917731,46500
1769590503960829,46400
1769590504003846,46400
1769590504046623,46370
1769590504090591,46360
1769590504133756,46330
1769590504177041,46390
1769590504219938,46430
1769590504262888,46420
1769590504305176,46400
1769590504348170,46410
1769590504391095,46370
1769590504433863,46350
1769590504476838,46310
1769590504519603,46330
1769590504561801,46280
1769590504605044,46340
1769590504650926,46430
1769590504694009,46390
1769590504736934,46430
1769590504779934,46400
1769590504822625,46440
1769590504865846,46340
1769590504908896,46450
1769590504951858,46400
