unix_timestamp,active_power (mW)
1769593409041989,44130
1769593409084856,45850
1769593409128048,46120
1769593409171212,46140
1769593409214368,46050
1769593409257641,46060
1769593409300744,46070
1769593409343582,46060
1769593409386566,46070
1769593409429699,46080
1769593409472035,46200
1769593409515003,46120
1769593409560076,46040
1769593409603112,46020
1769593409645655,45980
1769593409688788,46040
1769593409731716,46000
1769593409774831,46030
1769593409817816,46020
1769593409860849,46020
1769593409903863,46030
1769593409946502,45980
1769593409989434,45960
1769593410032444,46050
1769593410075484,45990
1769593410119868,45970
1769593410162712,45990
1769593410205742,46080
1769593410248157,46070
1769593410291203,46020
1769593410334419,46030
1769593410377590,45980
1769593410420752,46010
1769593410464044,45990
1769593410506714,45980
1769593410549737,46000
1769593410592816,45980
1769593410639707,46020
1769593410682567,46030
1769593410725740,46110
1769593410768861,46160
1769593410811751,46070
1769593410854073,46080
1769593410897103,45950
1769593410940174,45990
1769593410982881,46020
1769593411025931,46110
1769593411069064,46020
1769593411112326,46030
1769593411155160,46150
1769593411199438,46060
1769593411242568,46040
1769593411285644,46120
1769593411328798,46020
1769593411371741,45970
1769593411414639,45910
1769593411457242,45930
1769593411500380,45940
1769593411543201,45920
1769593411586322,45970
1769593411629327,45870
1769593411672446,45960
1769593411719243,45850
1769593411761753,45910
1769593411804801,45850
1769593411847176,45810
1769593411890216,45810
1769593411932681,45830
1769593411975678,45820
1769593412018812,45820
1769593412061819,45830
1769593412104774,45850
1769593412147838,45900
1769593412190329,45790
1769593412232975,45890
1769593412279080,45830
1769593412322135,45830
1769593412365330,45850
1769593412408538,45800
1769593412451209,45770
1769593412493827,45800
1769593412536826,45760
1769593412579723,45770
1769593412622831,45870
1769593412665863,45810
1769593412708995,45900
1769593412752158,45810
1769593412798896,45810
1769593412841763,45830
1769593412884887,45860
1769593412927411,45860
1769593412970480,45890
1769593413013580,45840
1769593413056816,45880
1769593413099928,45730
1769593413142377,45800
1769593413185577,45830
1769593413228596,45810
1769593413271652,45770
1769593413314865,45820
1769593413358845,45800
1769593413401860,45780
1769593413444785,45870
1769593413487663,45900
1769593413530491,45910
1769593413573556,45850
1769593413616685,45920
1769593413659566,45940
1769593413702780,45940
1769593413745984,45980
1769593413789089,46030
1769593413832163,46060
1769593413878950,46050
1769593413922057,46060
1769593413964840,46060
1769593414007749,46110
1769593414050821,46080
1769593414093734,46010
1769593414137076,46090
1769593414180180,46100
1769593414223288,46030
1769593414266322,45900
1769593414309430,45880
1769593414352598,45790
1769593414398741,45810
1769593414441827,45830
1769593414484874,45860
1769593414527751,45910
1769593414570429,45910
1769593414613523,45900
1769593414656593,45860
1769593414699560,45930
1769593414741899,45900
1769593414785034,45910
1769593414828115,45890
1769593414870380,45920
1769593414913574,45940
1769593414958754,45950
1769593415001861,46040
1769593415044350,46030
1769593415087393,46060
1769593415130457,46060
1769593415173651,46010
1769593415216724,46120
1769593415259761,46050
1769593415302857,46100
1769593415345952,46090
1769593415389032,46140
1769593415432158,46100
1769593415478730,46050
1769593415521372,46080
1769593415564342,46070
1769593415606856,46050
1769593415649304,46070
1769593415692274,46000
1769593415734965,45970
1769593415777970,46010
1769593415821112,45970
1769593415864193,46000
1769593415907460,45880
1769593415949968,45880
1769593415992755,45880
1769593416038641,45940
1769593416081531,45870
1769593416124552,45870
1769593416167714,45930
1769593416210594,45950
1769593416253566,45820
1769593416296674,45830
1769593416339130,45920
1769593416382024,45900
1769593416425217,45920
1769593416468196,45910
1769593416512088,45950
1769593416558575,45940
1769593416601723,46020
1769593416644564,46010
1769593416687710,46030
1769593416730615,46120
1769593416773843,46050
1769593416816857,46130
1769593416859445,46100
1769593416902569,46120
1769593416945380,46060
1769593416988500,46060
1769593417031591,46060
1769593417073815,46020
1769593417118506,45960
1769593417161706,45870
1769593417204784,45940
1769593417247670,45920
1769593417290221,45920
1769593417333453,45960
1769593417376621,45980
1769593417419346,46000
1769593417461644,46000
1769593417504725,46010
1769593417547720,46060
1769593417590259,46060
1769593417633345,46080
1769593417678495,45970
1769593417721665,46000
1769593417764835,45980
1769593417808136,46020
1769593417850430,45990
1769593417893400,45910
