unix_timestamp,active_power (mW)
1769595782045533,45760
1769595782088420,45720
1769595782130932,45790
1769595782173889,45770
1769595782217070,45840
1769595782259944,45820
1769595782302246,45850
1769595782345342,45800
1769595782388576,45910
1769595782431722,45950
1769595782474130,45990
1769595782516686,45870
