unix_timestamp,active_power (mW)
1769594554538884,44410
1769594554581494,44860
1769594554624682,46400
1769594554667484,46280
1769594554709740,46210
1769594554755518,46250
1769594554797761,46300
1769594554840832,46330
1769594554883959,46320
1769594554927100,46290
1769594554969944,46320
1769594555013082,46170
1769594555055527,46140
1769594555097891,46210
1769594555140911,46210
1769594555184140,46160
1769594555227284,46170
1769594555270265,46240
1769594555315335,46300
1769594555357729,46380
1769594555400882,46280
1769594555443870,46360
1769594555486923,46340
1769594555529808,46320
1769594555573025,46320
1769594555615814,46230
1769594555658915,46170
1769594555701944,46220
1769594555745061,46200
1769594555788186,46200
1769594555835056,46300
1769594555878186,46250
1769594555921305,46370
1769594555964357,46220
1769594556007365,46240
1769594556049836,46230
1769594556092859,46170
1769594556135643,46150
1769594556178408,46200
1769594556221616,46210
1769594556264858,46220
1769594556308101,46320
1769594556351012,46310
1769594556394882,46330
1769594556438044,46230
1769594556480801,46170
1769594556523960,46150
1769594556566608,46120
1769594556609791,46190
1769594556652884,46200
1769594556695806,46190
1769594556738968,46240
1769594556781857,46260
1769594556824892,46360
1769594556867591,46290
1769594556914734,46350
1769594556957905,46240
1769594557001039,46290
1769594557044133,46190
1769594557087050,46130
1769594557130288,46170
1769594557173263,46130
1769594557216341,46220
1769594557259499,46340
1769594557302392,46290
1769594557345548,46350
1769594557388647,46330
1769594557434556,46280
1769594557477745,46230
1769594557520929,46230
1769594557563509,46120
1769594557606467,46290
1769594557649448,46290
1769594557692571,46330
1769594557735358,46360
1769594557777873,46300
1769594557821007,46340
1769594557864279,46220
1769594557907126,46130
1769594557950354,46180
1769594557994366,46220
1769594558037462,46280
1769594558079905,46330
1769594558123088,46300
1769594558165722,46260
1769594558208722,46340
1769594558251650,46260
1769594558294462,46230
1769594558337380,46140
1769594558380035,46160
1769594558422587,46190
1769594558465897,46240
1769594558509062,46260
1769594558554120,46300
1769594558597211,46270
1769594558640169,46260
1769594558683262,46210
1769594558726323,46220
1769594558769333,46080
1769594558812235,46190
1769594558855251,46240
1769594558898180,46250
1769594558941392,46280
1769594558984524,46320
1769594559027103,46320
1769594559069997,46330
1769594559113976,46180
1769594559157043,46160
1769594559199843,46200
1769594559242318,46270
1769594559285327,46280
1769594559328320,46360
1769594559370725,46260
1769594559413649,46310
1769594559456916,46300
1769594559500075,46170
1769594559543274,46230
1769594559586409,46180
1769594559629351,46250
1769594559673661,46250
1769594559716808,46290
1769594559759391,46330
1769594559802405,46260
1769594559845366,46280
1769594559888423,46220
1769594559930945,46160
1769594559973748,46170
1769594560016726,46200
1769594560059777,46270
1769594560102691,46300
1769594560145717,46310
1769594560188852,46270
1769594560233457,46240
1769594560276399,46230
1769594560319441,46130
1769594560362556,46190
1769594560405689,46230
1769594560448679,46250
1769594560491601,46350
1769594560533860,46320
1769594560576803,46310
1769594560620083,46250
1769594560662960,46220
1769594560705932,46200
1769594560748856,46200
1769594560793291,46190
1769594560836255,46250
1769594560879254,46310
1769594560922390,46360
1769594560965623,46360
1769594561008337,46410
1769594561051246,46280
1769594561093580,46190
1769594561136743,46130
1769594561179404,46190
1769594561222364,46290
1769594561265419,46290
1769594561308448,46320
1769594561353072,46270
1769594561395743,46260
1769594561438520,46190
1769594561481441,46140
1769594561524540,46180
1769594561567547,46200
1769594561610650,46280
1769594561653728,46300
1769594561696758,46360
1769594561739744,46330
1769594561782737,46280
1769594561825862,46190
1769594561872734,46200
1769594561915883,46180
1769594561958967,46290
1769594562001906,46330
1769594562044753,46310
1769594562087908,46350
1769594562131172,46280
1769594562173940,46260
1769594562217053,46190
1769594562259905,46150
1769594562303172,46190
1769594562345640,46250
1769594562392418,46320
1769594562435340,46370
1769594562477739,46320
1769594562520340,46230
1769594562563366,46260
1769594562606573,46100
1769594562649500,46180
1769594562692328,46240
1769594562735093,46200
1769594562778037,46300
1769594562821099,46270
1769594562864200,46320
1769594562907279,46300
1769594562952242,46200
1769594562995362,46160
1769594563038265,46150
1769594563081318,46220
1769594563124248,46340
1769594563167019,46260
1769594563209873,46330
1769594563253138,46250
1769594563296287,46200
1769594563339456,46230
1769594563382385,46220
1769594563425447,46210
1769594563472094,46280
1769594563514787,46300
1769594563557667,46270
1769594563600817,46210
1769594563644038,46210
1769594563687215,46070
1769594563730013,46180
1769594563773069,46170
1769594563816077,46240
1769594563859259,46330
1769594563902222,46350
1769594563945282,46280
1769594563991772,46230
1769594564034570,46230
1769594564076942,46170
1769594564119992,46180
1769594564162524,46150
1769594564205536,46390
1769594564248464,46310
1769594564291311,46310
1769594564334052,46310
1769594564377198,46160
1769594564420503,46160
1769594564463348,46120
1769594564505796,46150
1769594564551585,46290
1769594564594023,46320
1769594564637088,46340
1769594564680003,46320
1769594564722914,46290
1769594564765349,46180
1769594564808438,46120
1769594564851457,46210
1769594564894866,46260
1769594564937747,46220
1769594564980894,46270
1769594565024129,46300
1769594565067385,46360
1769594565111421,46220
1769594565153719,46180
1769594565196980,46210
1769594565239445,46160
1769594565282043,46270
1769594565324482,46230
1769594565367395,46250
1769594565410466,46340
1769594565453578,46280
1769594565496856,46250
1769594565540062,46270
1769594565583086,46180
1769594565626062,46190
1769594565671105,46240
1769594565713960,46240
1769594565757160,46330
1769594565800287,46350
1769594565843203,46390
1769594565886382,46360
1769594565929453,46360
1769594565972275,46220
1769594566015255,46240
1769594566058379,46180
1769594566101317,46250
1769594566144113,46260
1769594566186468,46360
1769594566230907,46300
1769594566273961,46270
1769594566316514,46150
1769594566359642,46210
1769594566402708,46210
1769594566446846,46220
1769594566489963,46290
1769594566533184,46310
1769594566576106,46310
1769594566619275,46350
1769594566662336,46310
1769594566705283,46260
1769594566750690,46180
1769594566793820,46130
1769594566836990,46230
1769594566880173,46210
1769594566923115,46300
1769594566966271,46340
1769594567009130,46430
1769594567051850,46310
1769594567094066,46360
1769594567137146,46280
1769594567179994,46240
1769594567223095,46260
1769594567266144,46250
1769594567310535,46260
1769594567353333,46240
1769594567396462,46360
1769594567439374,46370
1769594567481793,46360
1769594567524745,46450
1769594567567824,46490
1769594567610851,46490
1769594567654008,46530
1769594567697016,46480
1769594567740031,46460
1769594567782773,46470
1769594567825742,46440
1769594567870378,46440
1769594567913471,46490
1769594567956307,46480
1769594567999341,46530
1769594568042294,46560
1769594568084778,46460
1769594568127745,46400
1769594568170899,46380
1769594568214139,46350
1769594568257080,46310
1769594568299970,46260
1769594568343029,46360
1769594568385824,46420
1769594568430183,46380
1769594568473305,46300
1769594568516441,46150
1769594568559030,46200
1769594568602011,46190
1769594568645211,46310
1769594568688207,46350
1769594568731197,46320
1769594568774348,46410
1769594568817384,46410
1769594568860360,46300
1769594568903348,46360
1769594568949884,46360
1769594568993060,46360
1769594569035908,46440
1769594569079064,46350
1769594569121935,46310
1769594569164455,46400
1769594569207340,46400
1769594569250472,46410
1769594569293465,46400
1769594569336609,46460
1769594569379418,46430
1769594569422315,46460
1769594569466337,46450
1769594569509927,46560
1769594569553028,46480
1769594569596091,46450
1769594569639087,46360
1769594569682153,46290
1769594569725303,46340
1769594569768162,46270
1769594569811125,46340
1769594569854603,46300
1769594569897754,46340
1769594569940872,46390
1769594569983947,46330
1769594570029607,46320
1769594570072005,46300
1769594570114823,46190
1769594570157704,46090
1769594570200898,46170
1769594570244010,46170
1769594570287087,46190
1769594570330138,46330
1769594570373312,46230
1769594570416316,46250
1769594570459461,46320
1769594570501942,46340
1769594570545096,46340
1769594570589600,46420
1769594570632709,46430
1769594570675283,46490
1769594570718409,46520
1769594570761569,46600
1769594570804613,46580
1769594570847761,46500
1769594570890817,46510
1769594570933729,46530
1769594570976665,46510
1769594571019774,46430
1769594571063041,46370
1769594571109478,46360
1769594571152452,46270
1769594571195037,46350
1769594571237982,46410
1769594571281015,46350
1769594571324002,46300
1769594571367071,46430
1769594571409946,46380
1769594571453183,46300
1769594571495963,46120
1769594571538727,46090
1769594571581663,46120
1769594571624728,46170
1769594571669291,46210
1769594571712394,46140
1769594571754818,46190
1769594571797167,46320
1769594571840130,46280
1769594571882817,46270
1769594571925969,46360
1769594571969148,46350
1769594572012393,46440
1769594572055277,46480
1769594572098432,46540
1769594572141343,46530
1769594572184060,46550
1769594572229303,46530
1769594572272401,46590
1769594572314971,46550
1769594572358163,46590
1769594572401281,46560
1769594572443731,46580
1769594572487517,46570
1769594572529785,46490
