unix_timestamp,active_power (mW)
1769591195226538,43990
1769591195269684,45700
1769591195312933,46750
1769591195355825,46690
1769591195399029,46700
1769591195442198,46670
1769591195485361,46730
1769591195528334,46590
1769591195571202,46560
1769591195617074,46550
1769591195660092,46510
1769591195703127,46530
1769591195746217,46550
1769591195788746,46480
1769591195831189,46570
1769591195874223,46520
1769591195917290,46570
1769591195960112,46590
1769591196003376,46560
1769591196045917,46600
1769591196088953,46580
1769591196131924,46580
1769591196177254,46620
1769591196219879,46620
1769591196262637,46710
1769591196304890,46600
1769591196347817,46600
1769591196390638,46600
1769591196433005,46640
1769591196475639,46590
1769591196518746,46670
1769591196561849,46650
1769591196604868,46650
1769591196647726,46600
1769591196690641,46620
1769591196733060,46640
1769591196777088,46600
1769591196820254,46530
1769591196862998,46540
1769591196905880,46550
1769591196948941,46550
1769591196992008,46490
1769591197034767,46530
1769591197077896,46510
1769591197121065,46460
1769591197164266,46530
1769591197207154,46520
1769591197249991,46440
1769591197293101,46460
1769591197337290,46530
1769591197380430,46450
1769591197422751,46540
1769591197465807,46580
1769591197509025,46610
1769591197551888,46630
1769591197595148,46660
1769591197638043,46620
1769591197681142,46650
1769591197724388,46670
1769591197767626,46700
1769591197810448,46740
1769591197857334,46780
1769591197900440,46710
1769591197943647,46810
1769591197986489,46660
1769591198029755,46790
1769591198072389,46730
1769591198115215,46660
1769591198158396,46750
1769591198201616,46760
1769591198244343,46630
1769591198286974,46640
1769591198329661,46680
1769591198372564,46700
1769591198417512,46680
1769591198460545,46710
1769591198503790,46740
1769591198546942,46730
1769591198590159,46610
1769591198633364,46690
1769591198676322,46710
1769591198719363,46630
1769591198761912,46750
1769591198804786,46700
1769591198847378,46710
1769591198890410,46660
1769591198937300,46640
1769591198980578,46620
1769591199023509,46660
1769591199066513,46630
1769591199109614,46630
1769591199152789,46680
1769591199195874,46580
1769591199238536,46610
1769591199281706,46670
1769591199324866,46600
1769591199367827,46640
1769591199410561,46620
1769591199457475,46580
1769591199500544,46560
1769591199542932,46650
1769591199585994,46580
1769591199629066,46640
1769591199672094,46630
1769591199715208,46610
1769591199758755,46610
1769591199801779,46580
1769591199844795,46620
1769591199887919,46610
1769591199931116,46660
1769591199973445,46610
1769591200017401,46660
1769591200060534,46600
1769591200103758,46670
1769591200146382,46670
1769591200189475,46640
1769591200232503,46660
1769591200275276,46620
1769591200317765,46710
1769591200360799,46670
1769591200403383,46580
1769591200445904,46690
1769591200488844,46650
1769591200531911,46710
1769591200577460,46650
1769591200620700,46610
1769591200663520,46640
1769591200706690,46600
1769591200749504,46550
1769591200793005,46600
1769591200836103,46550
1769591200879138,46580
1769591200922178,46600
1769591200965268,46530
1769591201008284,46610
1769591201050926,46650
1769591201093515,46510
1769591201137485,46640
1769591201180554,46680
1769591201222751,46720
1769591201265771,46660
1769591201308886,46670
1769591201351748,46640
1769591201394548,46630
1769591201437689,46600
1769591201480931,46600
1769591201523807,46510
1769591201566997,46510
1769591201609782,46510
1769591201652650,46550
1769591201697364,46590
1769591201740238,46540
1769591201783049,46520
1769591201826081,46600
1769591201869090,46630
1769591201911927,46650
1769591201955029,46610
1769591201998026,46620
1769591202041082,46680
1769591202083904,46630
1769591202126567,46680
1769591202169754,46660
1769591202212803,46660
1769591202257465,46720
1769591202300565,46670
1769591202343556,46650
1769591202385939,46710
1769591202429108,46710
1769591202472127,46540
1769591202515229,46620
1769591202558377,46670
1769591202601462,46530
1769591202644645,46630
1769591202687774,46650
1769591202730741,46680
1769591202777573,46600
1769591202820684,46690
1769591202863613,46630
1769591202906286,46640
1769591202949224,46720
1769591202991677,46610
1769591203034244,46680
1769591203077483,46620
1769591203120593,46630
1769591203163592,46700
1769591203206656,46650
1769591203249692,46610
1769591203292792,46670
1769591203337622,46660
1769591203380663,46630
1769591203423068,46700
1769591203465756,46690
1769591203508753,46660
1769591203551683,46650
1769591203594911,46610
1769591203637434,46750
1769591203680609,46600
1769591203723774,46600
1769591203766258,46730
1769591203809184,46660
1769591203852211,46600
1769591203897426,46660
1769591203940577,46610
1769591203983658,46560
1769591204026595,46600
1769591204069438,46660
1769591204112568,46470
1769591204155428,46520
1769591204198652,46490
1769591204241168,46450
1769591204284283,46390
1769591204326789,46310
1769591204369744,46350
1769591204412838,46250
1769591204457299,46370
1769591204500474,46350
1769591204543675,46310
1769591204586765,46330
1769591204629713,46420
1769591204672530,46420
1769591204715797,46380
1769591204758561,46370
1769591204801558,46430
1769591204844679,46460
1769591204887540,46400
1769591204930723,46460
1769591204977384,46430
1769591205020378,46420
1769591205062988,46450
1769591205105850,46530
1769591205148843,46500
1769591205191609,46480
1769591205234677,46560
1769591205278275,46550
1769591205321429,46550
1769591205364493,46560
1769591205407640,46510
1769591205450116,46470
1769591205493306,46540
1769591205537457,46480
1769591205580477,46570
1769591205623697,46570
1769591205666594,46590
1769591205709790,46610
1769591205752646,46610
1769591205795401,46580
1769591205838419,46640
1769591205881531,46630
1769591205924824,46690
1769591205967749,46630
1769591206010412,46670
1769591206057316,46720
1769591206100208,46690
1769591206143276,46690
1769591206185883,46630
1769591206228929,46680
1769591206271890,46650
1769591206314449,46640
1769591206357764,46710
1769591206400890,46640
1769591206443276,46670
1769591206486486,46640
1769591206529749,46690
1769591206572935,46770
1769591206617406,46800
1769591206660380,46710
1769591206703429,46770
1769591206745766,46670
1769591206788641,46770
1769591206831480,46710
1769591206874476,46710
1769591206917672,46700
1769591206960766,46690
1769591207003991,46680
1769591207046995,46670
1769591207089816,46700
1769591207132825,46600
1769591207177345,46670
1769591207220521,46690
1769591207263695,46650
1769591207306242,46670
1769591207349383,46660
1769591207392567,46700
1769591207435532,46620
1769591207478012,46700
1769591207521135,46650
1769591207564268,46660
1769591207607248,46680
1769591207649813,46690
1769591207692520,46650
1769591207737298,46650
1769591207780448,46680
1769591207823542,46670
1769591207865920,46660
1769591207908879,46630
1769591207951776,46590
1769591207994450,46690
1769591208037601,46670
1769591208080784,46700
1769591208123685,46720
1769591208166324,46670
1769591208209415,46610
1769591208251794,46650
1769591208297150,46650
1769591208340088,46720
1769591208382743,46740
1769591208425766,46650
1769591208468787,46670
1769591208511396,46640
1769591208554572,46630
1769591208597130,46660
1769591208640368,46720
1769591208683255,46700
1769591208726417,46710
1769591208769610,46690
1769591208812533,46740
1769591208857291,46700
1769591208900044,46730
1769591208943095,46700
1769591208985830,46730
1769591209028122,46690
1769591209071399,46760
1769591209114498,46720
1769591209157515,46650
1769591209200640,46550
1769591209243610,46560
1769591209286614,46560
1769591209329816,46510
1769591209372959,46500
1769591209416927,46480
1769591209459804,46440
1769591209502704,46510
1769591209545560,46430
1769591209588592,46590
1769591209631698,46490
1769591209674823,46460
1769591209717683,46560
1769591209760725,46550
1769591209803789,46520
1769591209846688,46630
1769591209889824,46630
1769591209932759,46660
1769591209977047,46710
1769591210020126,46690
1769591210062695,46640
1769591210105739,46740
1769591210148919,46630
1769591210191686,46710
1769591210234869,46700
1769591210277797,46690
1769591210321333,46740
1769591210364551,46710
1769591210407468,46680
1769591210450517,46730
1769591210497008,46710
1769591210539367,46730
1769591210582331,46750
1769591210625503,46720
1769591210668488,46640
1769591210711166,46690
1769591210753658,46720
1769591210796855,46690
1769591210839699,46710
1769591210882991,46570
1769591210926543,46620
1769591210969625,46630
1769591211012328,46620
1769591211056895,46510
1769591211099978,46490
1769591211142970,46480
1769591211186017,46430
1769591211229004,46400
1769591211272160,46430
1769591211314702,46440
1769591211357840,46380
1769591211400885,46410
1769591211443831,46530
1769591211486777,46490
1769591211529598,46520
1769591211572863,46550
1769591211616800,46570
1769591211659952,46470
1769591211703061,46530
1769591211745381,46530
1769591211788385,46580
1769591211831012,46570
1769591211874069,46570
1769591211917231,46580
1769591211960063,46650
1769591212002967,46630
1769591212045901,46690
1769591212089003,46690
1769591212131898,46680
1769591212176926,46640
1769591212219994,46710
1769591212262698,46690
1769591212305819,46670
1769591212348402,46750
1769591212391228,46730
1769591212433542,46720
1769591212476644,46690
1769591212519768,46710
1769591212562498,46680
1769591212605468,46670
1769591212648477,46670
1769591212691425,46690
1769591212736902,46670
1769591212779857,46670
1769591212822855,46680
1769591212865854,46700
1769591212908861,46650
1769591212951906,46650
1769591212995152,46630
1769591213037932,46670
1769591213081099,46580
1769591213124264,46680
1769591213166740,46660
1769591213209814,46700
1769591213257305,46620
1769591213300059,46650
1769591213342483,46580
1769591213385704,46580
1769591213428882,46640
1769591213471817,46550
1769591213514621,46630
1769591213557599,46540
1769591213600751,46590
1769591213643872,46580
1769591213686491,46570
1769591213729707,46680
1769591213776885,46620
1769591213820085,46600
1769591213863272,46570
1769591213906430,46520
1769591213949572,46610
1769591213992786,46530
1769591214034993,46540
