unix_timestamp,active_power (mW)
1769596117865522,44960
1769596117910327,45820
1769596117953139,45910
1769596117995986,45890
1769596118038932,45870
1769596118081767,45930
1769596118124693,45920
1769596118167847,45930
1769596118211089,46000
1769596118253894,45930
1769596118297049,45960
1769596118340040,45910
1769596118382363,45830
1769596118425406,45860
1769596118470411,45790
1769596118513540,45800
1769596118556456,45770
1769596118599626,45800
1769596118642777,45740
1769596118685989,45660
1769596118728967,45700
1769596118771861,45640
1769596118814674,45760
1769596118857818,45700
1769596118900907,45690
1769596118943678,45710
1769596118990491,45790
1769596119033555,45750
1769596119076080,45830
1769596119118307,45810
1769596119161525,45860
1769596119204428,45800
1769596119247300,45740
1769596119289827,45790
1769596119332940,45770
1769596119375981,45730
1769596119419107,45730
1769596119462281,45700
1769596119505240,45760
1769596119550726,45810
1769596119593894,45790
1769596119637068,45740
1769596119680235,45740
1769596119722950,45880
1769596119765988,45780
1769596119809144,45820
1769596119852069,45790
1769596119894652,45770
1769596119937828,45720
1769596119981034,45740
1769596120023997,45680
1769596120070835,45650
1769596120113989,45630
1769596120156932,45670
1769596120199897,45710
1769596120242676,45760
1769596120285483,45660
1769596120328623,45760
1769596120371362,45770
1769596120414343,45750
1769596120457356,45810
1769596120500032,45820
1769596120542571,45770
1769596120585525,45770
1769596120631017,45760
1769596120674215,45770
1769596120717514,45780
1769596120760499,45770
1769596120803435,45820
1769596120845683,45840
1769596120888835,45840
1769596120931940,45890
1769596120974926,45930
1769596121017860,45900
1769596121060214,45860
1769596121102757,45870
1769596121145820,45810
1769596121191291,45810
1769596121233891,45740
1769596121276895,45700
1769596121319898,45760
1769596121362166,45800
1769596121404690,45820
1769596121447991,45740
1769596121490566,45850
1769596121533758,45840
1769596121576894,45960
1769596121619754,45930
1769596121662268,45870
1769596121705329,45930
1769596121751343,45870
1769596121794421,45860
1769596121837311,45820
1769596121880460,45830
1769596121923375,45850
1769596121966363,45750
1769596122009452,45790
1769596122052453,45720
1769596122095549,45640
1769596122137905,45760
1769596122180975,45740
1769596122224136,45670
1769596122266716,45650
1769596122311422,45680
1769596122353775,45670
1769596122396985,45620
1769596122439946,45760
1769596122482755,45740
1769596122525984,45800
1769596122569173,45740
1769596122612067,45800
1769596122654955,45780
1769596122698063,45760
1769596122741283,45820
1769596122784483,45760
1769596122827069,45770
1769596122871397,45710
1769596122914631,45730
1769596122957794,45740
1769596123001102,45740
1769596123044192,45740
1769596123087115,45620
1769596123130120,45680
1769596123173265,45680
1769596123216368,45590
1769596123259013,45650
1769596123301391,45740
