unix_timestamp,active_power (mW)
1769593211945143,43940
1769593211988160,45140
1769593212031193,46070
1769593212073543,46140
1769593212117127,46090
1769593212160111,46100
1769593212202770,46040
1769593212245745,46030
1769593212290187,46020
1769593212333271,46020
1769593212376127,46060
1769593212419004,45960
1769593212462089,45950
1769593212505164,46070
1769593212547891,46070
1769593212590669,45990
1769593212633699,46100
1769593212676766,46090
1769593212719377,46140
1769593212761915,46070
1769593212805069,46150
1769593212850253,46130
1769593212893105,46050
1769593212936284,45980
1769593212979564,45990
1769593213022271,46010
1769593213065331,46020
1769593213108374,45950
1769593213150771,45940
1769593213193743,45930
1769593213236801,46070
1769593213279849,46010
1769593213323154,45960
1769593213366402,46000
1769593213410442,46020
1769593213453567,46070
1769593213496688,46050
1769593213539660,46100
1769593213582717,46070
1769593213625647,46100
1769593213668692,45980
1769593213711390,46100
1769593213753845,46050
1769593213796285,46060
1769593213839023,46030
1769593213882095,46090
1769593213924590,46030
1769593213970560,46060
1769593214013583,45990
1769593214056725,46050
1769593214099741,45980
1769593214142562,46020
1769593214185650,45990
1769593214228232,46000
1769593214271322,46060
1769593214313801,46070
1769593214356040,46040
1769593214399008,46030
1769593214441939,46110
1769593214485128,46070
1769593214530519,46120
1769593214573682,46050
1769593214616556,46080
1769593214659464,46040
1769593214701984,46030
1769593214744989,46080
1769593214788026,46060
1769593214830836,46100
1769593214873729,45940
1769593214916636,45990
1769593214959153,45990
1769593215001759,45970
1769593215044909,45990
1769593215090706,45970
1769593215134578,45990
1769593215177771,45960
1769593215221046,46080
1769593215264076,46040
1769593215307142,46000
1769593215349873,45990
1769593215392854,46140
1769593215435465,46070
1769593215477890,46070
1769593215521022,46070
1769593215564207,46040
1769593215610716,46040
1769593215653780,46060
1769593215696955,46080
1769593215739847,46090
1769593215782561,46070
1769593215825610,45960
1769593215868499,45990
1769593215911292,45960
1769593215954552,46020
1769593215997764,45950
1769593216040191,46000
1769593216082857,45970
1769593216125978,46000
1769593216170692,46040
1769593216213801,46050
1769593216256950,46030
1769593216299893,46100
1769593216342493,46050
1769593216385494,46020
1769593216428559,45990
1769593216471568,46070
1769593216514626,46060
1769593216557644,46030
1769593216600780,46070
1769593216643888,46000
1769593216686686,46000
1769593216730846,45990
1769593216773881,45870
1769593216816314,45880
1769593216858782,45900
1769593216901824,45810
1769593216944975,45820
1769593216987815,45820
1769593217030980,45790
1769593217073912,45820
1769593217117020,45810
1769593217160118,45810
1769593217202738,45770
1769593217245708,45760
1769593217290781,45840
1769593217333919,45810
1769593217377082,45780
1769593217420296,45820
1769593217463528,45820
1769593217506463,45790
1769593217549408,45830
1769593217592563,45840
1769593217635788,45800
1769593217679001,45800
1769593217721979,45850
1769593217765010,45910
1769593217810865,45850
1769593217853820,45910
1769593217896833,45930
1769593217939867,46000
1769593217983012,46060
1769593218025895,46040
1769593218069132,46070
1769593218112623,46040
1769593218154834,46130
1769593218197645,46020
1769593218240663,46080
1769593218283512,46090
1769593218326284,46040
1769593218371043,46070
1769593218414209,46040
1769593218456984,46050
1769593218500161,46090
1769593218543288,46030
1769593218585996,46020
1769593218629119,45950
1769593218671918,45890
1769593218714883,45890
1769593218757850,45860
1769593218800902,45860
1769593218844007,45990
1769593218890922,45850
1769593218933576,45850
1769593218976542,45900
1769593219019448,45850
1769593219062551,45770
1769593219105590,45840
1769593219148537,45880
1769593219191538,45800
1769593219233961,45850
1769593219276929,45830
1769593219320041,45850
1769593219362593,45810
1769593219405557,45900
1769593219450938,45850
1769593219494129,45890
1769593219537269,45860
1769593219580380,45820
1769593219623395,45820
1769593219666227,45840
1769593219709502,45810
1769593219751907,45800
1769593219794104,45900
1769593219836659,45910
1769593219879119,45950
1769593219922158,45900
1769593219965201,45930
1769593220011085,46020
1769593220054210,46040
1769593220097447,46040
1769593220140433,46090
1769593220183194,46110
1769593220225726,46030
1769593220268555,46050
1769593220311352,46110
1769593220354258,46100
1769593220397516,46080
1769593220440643,46090
1769593220483569,46110
1769593220526717,46090
1769593220571138,46100
1769593220614304,46010
1769593220657528,46070
1769593220700413,46150
1769593220743586,46130
1769593220786165,46090
1769593220829259,46040
1769593220871797,46070
1769593220914995,46100
1769593220957530,46150
1769593221000487,46060
1769593221043240,46090
1769593221086404,46050
1769593221131118,46020
1769593221174684,46170
1769593221217800,46050
1769593221261012,46000
1769593221303889,46030
1769593221347143,46010
1769593221390239,45960
1769593221433253,45910
1769593221475952,46020
1769593221519036,46040
1769593221561822,46070
1769593221605024,46140
1769593221651282,46090
1769593221694473,46020
