unix_timestamp,active_power (mW)
1769591476039024,44680
1769591476081354,44020
1769591476128131,45410
1769591476170594,45410
1769591476213594,45340
1769591476256563,45330
1769591476299557,45300
1769591476342671,45330
1769591476385714,45370
1769591476428714,45370
1769591476470923,45330
1769591476513768,45330
1769591476556908,45370
1769591476599811,45350
1769591476642471,45310
1769591476688110,45260
1769591476731245,45310
1769591476774224,45370
1769591476817757,45360
1769591476860892,45320
1769591476904049,45330
1769591476946851,45310
1769591476989811,45330
1769591477032751,45340
1769591477075829,45330
1769591477118136,45310
1769591477161256,45260
1769591477207988,45320
1769591477250502,45330
1769591477293810,45300
1769591477336885,45300
1769591477380122,45340
1769591477423328,45290
1769591477466332,45370
1769591477509417,45340
1769591477552575,45390
1769591477595897,45280
1769591477639125,45330
1769591477681709,45370
1769591477728129,45330
1769591477771119,45400
1769591477814048,45320
1769591477856812,45320
1769591477899814,45390
1769591477942996,45340
1769591477986157,45310
1769591478029118,45380
1769591478071852,45390
1769591478115152,45280
1769591478157631,45340
1769591478200841,45350
1769591478243770,45380
1769591478288074,45310
1769591478330726,45310
1769591478373948,45380
1769591478416966,45370
1769591478459744,45400
1769591478502988,45360
1769591478545856,45290
1769591478588981,45310
1769591478632072,45360
1769591478674816,45370
1769591478717989,45340
1769591478760791,45400
1769591478803389,45390
1769591478848079,45380
1769591478891194,45290
1769591478933560,45310
1769591478976831,45360
1769591479020005,45250
1769591479062697,45270
1769591479105788,45350
1769591479148894,45310
1769591479191843,45300
1769591479234620,45310
1769591479277600,45310
1769591479320660,45240
1769591479363140,45370
1769591479408027,45310
1769591479451062,45290
1769591479493446,45230
1769591479536528,45280
1769591479579247,45280
1769591479621770,45270
1769591479664770,45310
1769591479707841,45320
1769591479751034,45260
1769591479793940,45290
1769591479837151,45300
1769591479880188,45350
1769591479923177,45350
1769591479967880,45280
1769591480010999,45380
1769591480053893,45430
1769591480097061,45280
1769591480140252,45450
1769591480182720,45350
1769591480225794,45410
1769591480268926,45350
1769591480312132,45370
1769591480355294,45430
1769591480398654,45370
1769591480441779,45290
1769591480487983,45410
1769591480530953,45320
1769591480573950,45350
1769591480616455,45350
1769591480658937,45390
1769591480702062,45340
1769591480745261,45380
1769591480788192,45400
1769591480831133,45350
1769591480874134,45340
1769591480917203,45350
1769591480960237,45310
1769591481003264,45350
1769591481047924,45360
1769591481090968,45370
1769591481134162,45340
1769591481177093,45310
1769591481220236,45320
1769591481262782,45370
1769591481305963,45330
1769591481349205,45310
1769591481392154,45380
1769591481435259,45390
1769591481477756,45400
1769591481520946,45340
1769591481567840,45370
1769591481611061,45370
1769591481654144,45340
1769591481697184,45340
1769591481739515,45300
1769591481782323,45430
1769591481825238,45350
1769591481868021,45400
1769591481910979,45390
1769591481953818,45370
1769591481997023,45350
1769591482040262,45430
1769591482083071,45370
1769591482127774,45400
1769591482170838,45410
1769591482213855,45380
1769591482256910,45370
1769591482300010,45420
1769591482342993,45340
1769591482386015,45390
1769591482429235,45320
1769591482471543,45390
1769591482513882,45400
1769591482557369,45380
1769591482600333,45370
1769591482643309,45330
1769591482687804,45390
1769591482730856,45360
1769591482773850,45390
1769591482817046,45370
1769591482860128,45390
1769591482903292,45310
1769591482945688,45410
1769591482988780,45350
1769591483032045,45350
1769591483075231,45400
1769591483118451,45330
1769591483161598,45320
1769591483207766,45350
1769591483250166,45290
1769591483293090,45340
1769591483335912,45280
1769591483378720,45270
1769591483421740,45350
1769591483464876,45270
1769591483508021,45290
1769591483551256,45290
1769591483593778,45380
1769591483636868,45300
1769591483679500,45340
1769591483721861,45300
1769591483767737,45340
1769591483810815,45290
1769591483853152,45330
1769591483895442,45330
1769591483938464,45230
1769591483981488,45300
1769591484024507,45320
1769591484067259,45300
1769591484110230,45320
1769591484153259,45280
1769591484196184,45290
1769591484238658,45320
1769591484281448,45340
1769591484327826,45300
1769591484370588,45270
1769591484413819,45320
1769591484456931,45260
1769591484500054,45390
1769591484543193,45280
1769591484585825,45340
1769591484628749,45340
1769591484671905,45340
1769591484715066,45300
1769591484757749,45260
1769591484800887,45280
1769591484847829,45310
1769591484890765,45290
1769591484933784,45340
1769591484976928,45350
1769591485019924,45280
1769591485062387,45280
1769591485105048,45380
1769591485147987,45300
1769591485191151,45330
1769591485233824,45290
1769591485276149,45360
1769591485318728,45300
1769591485361381,45280
1769591485407812,45300
1769591485450824,45310
1769591485493227,45290
1769591485536258,45360
1769591485579296,45320
1769591485622240,45250
1769591485664503,45400
1769591485707670,45300
1769591485750254,45340
1769591485793362,45390
1769591485836431,45430
1769591485879507,45440
1769591485922567,45510
1769591485967955,45510
1769591486010705,45570
1769591486053959,45630
1769591486096359,45610
1769591486139018,45560
1769591486181806,45560
1769591486225052,45480
1769591486267870,45550
1769591486310465,45570
1769591486353555,45500
1769591486396168,45540
1769591486439256,45510
1769591486482430,45490
1769591486527905,45500
1769591486571068,45480
1769591486613896,45530
1769591486656941,45460
1769591486700039,45490
1769591486742555,45490
1769591486785689,45420
1769591486828863,45420
1769591486871314,45420
1769591486914231,45420
1769591486957234,45390
1769591487000313,45420
1769591487043473,45460
1769591487087961,45410
1769591487131141,45440
1769591487173596,45440
1769591487215923,45370
1769591487258821,45370
1769591487301766,45340
1769591487344942,45410
1769591487387954,45410
1769591487431070,45310
1769591487473936,45390
1769591487517165,45390
1769591487560250,45400
1769591487603205,45400
1769591487647949,45360
1769591487690972,45340
1769591487733923,45320
1769591487777009,45320
1769591487820044,45380
1769591487863286,45400
1769591487905716,45300
1769591487948625,45270
1769591487991593,45240
1769591488034678,45320
1769591488077860,45320
1769591488120979,45330
1769591488167930,45350
1769591488210680,45350
1769591488253785,45340
1769591488296855,45320
1769591488339622,45340
1769591488382658,45350
1769591488425016,45340
1769591488467175,45290
1769591488509722,45280
1769591488552739,45320
1769591488595860,45350
1769591488638906,45300
1769591488682159,45290
1769591488728055,45300
1769591488771224,45310
1769591488814276,45280
1769591488857225,45290
1769591488900360,45280
1769591488943479,45310
1769591488986575,45320
1769591489029741,45220
1769591489072935,45330
1769591489115969,45390
1769591489159056,45360
1769591489202271,45410
1769591489247942,45330
1769591489290547,45430
1769591489333450,45360
1769591489376614,45390
1769591489419752,45310
1769591489462947,45350
1769591489505957,45350
1769591489548767,45390
1769591489591579,45340
1769591489634192,45360
1769591489676993,45350
1769591489719937,45310
1769591489762935,45280
1769591489808090,45240
1769591489851220,45240
1769591489894229,45300
1769591489937036,45270
1769591489980058,45250
1769591490023081,45320
1769591490066337,45280
1769591490109486,45340
1769591490152501,45260
1769591490195146,45270
1769591490238538,45280
1769591490281719,45280
1769591490328151,45280
1769591490371024,45320
1769591490414117,45350
1769591490457233,45250
1769591490500264,45360
1769591490543208,45300
1769591490586302,45330
1769591490629196,45350
1769591490672047,45310
1769591490715133,45400
1769591490758196,45390
1769591490801185,45320
1769591490844295,45310
1769591490888306,45390
1769591490931063,45340
1769591490973801,45280
1769591491016728,45370
1769591491059701,45230
1769591491102834,45350
1769591491145788,45300
1769591491189009,45300
1769591491232273,45300
1769591491275074,45290
1769591491317907,45290
1769591491360290,45260
