unix_timestamp,active_power (mW)
1769592013905809,43950
1769592013948486,45220
1769592013991212,45530
1769592014034216,45550
1769592014077404,45580
1769592014120584,45560
1769592014163562,45540
1769592014206760,45590
1769592014249909,45580
1769592014293023,45600
1769592014336129,45570
1769592014378699,45570
1769592014424224,45530
1769592014467345,45550
1769592014509837,45520
1769592014552821,45500
1769592014595864,45550
1769592014638730,45400
1769592014681905,45460
1769592014724910,45470
1769592014767954,45450
1769592014810691,45450
1769592014853719,45500
1769592014896864,45370
1769592014939712,45420
1769592014984117,45330
1769592015027209,45300
1769592015070417,45340
1769592015113480,45300
1769592015156472,45390
1769592015199477,45340
1769592015242462,45330
1769592015285564,45290
1769592015328483,45300
1769592015371582,45310
1769592015413850,45300
1769592015457000,45320
1769592015499883,45360
1769592015543886,45350
1769592015586902,45360
1769592015629845,45430
1769592015672955,45430
1769592015715621,45450
1769592015758158,45510
1769592015801334,45430
1769592015844307,45450
1769592015886852,45490
1769592015929777,45570
1769592015972863,45640
1769592016015758,45540
1769592016059004,45520
1769592016103968,45590
1769592016147113,45470
1769592016190275,45490
1769592016233541,45520
1769592016276419,45500
1769592016319246,45440
1769592016362309,45430
1769592016405640,45440
1769592016448731,45410
1769592016491655,45430
1769592016534745,45400
1769592016578840,45450
1769592016623891,45440
1769592016666969,45330
1769592016710120,45310
1769592016752994,45330
1769592016796125,45410
1769592016838674,45330
1769592016881880,45250
1769592016924993,45300
1769592016967866,45270
1769592017010516,45220
1769592017053641,45260
1769592017096881,45310
1769592017143724,45270
1769592017186915,45350
1769592017229843,45340
1769592017272870,45400
1769592017315892,45370
1769592017358955,45430
1769592017401557,45430
1769592017444645,45460
1769592017487620,45460
1769592017530348,45510
1769592017573439,45500
1769592017616665,45570
1769592017663840,45440
1769592017706860,45430
1769592017750044,45560
1769592017793253,45540
1769592017835672,45540
1769592017878187,45500
1769592017921126,45510
1769592017964356,45540
1769592018007549,45400
1769592018049829,45410
1769592018092880,45460
1769592018135741,45440
1769592018178756,45320
1769592018223562,45310
1769592018266628,45260
1769592018309607,45330
1769592018352659,45260
1769592018395825,45280
1769592018438427,45240
1769592018481623,45290
1769592018524887,45280
1769592018568079,45320
1769592018610863,45330
1769592018654044,45320
1769592018697308,45340
1769592018743524,45260
1769592018786596,45340
1769592018829561,45480
1769592018872711,45370
1769592018915652,45430
1769592018958860,45480
1769592019001967,45440
1769592019044501,45370
1769592019087372,45440
1769592019130592,45470
1769592019173742,45490
1769592019217004,45510
1769592019263564,45480
1769592019306646,45520
1769592019349864,45500
1769592019393073,45540
1769592019436310,45500
1769592019479427,45510
1769592019522626,45460
1769592019564982,45490
1769592019607745,45500
1769592019650834,45400
1769592019693894,45400
1769592019736865,45450
1769592019783442,45370
1769592019826542,45330
1769592019869680,45310
1769592019911987,45330
1769592019954626,45290
1769592019997594,45400
1769592020040650,45350
1769592020083230,45350
1769592020126360,45270
1769592020169374,45280
1769592020212483,45300
1769592020255307,45280
1769592020297776,45270
1769592020343166,45370
1769592020385912,45320
1769592020428951,45380
1769592020472046,45360
1769592020514411,45340
1769592020557461,45340
1769592020600582,45390
1769592020643840,45370
1769592020687027,45370
1769592020730251,45390
1769592020773410,45480
1769592020816408,45490
1769592020858833,45470
1769592020903196,45530
1769592020945790,45500
1769592020988598,45510
1769592021031690,45560
1769592021074531,45540
1769592021116977,45490
1769592021160083,45590
1769592021203091,45550
1769592021246294,45440
1769592021289371,45490
1769592021332305,45500
1769592021375436,45490
1769592021418384,45520
1769592021463020,45410
1769592021505825,45410
1769592021549039,45400
1769592021592306,45420
1769592021635365,45360
1769592021678477,45370
1769592021721389,45310
1769592021764342,45320
1769592021807414,45300
1769592021850387,45310
1769592021893519,45260
1769592021937107,45220
1769592021982927,45360
1769592022026065,45260
1769592022069276,45320
1769592022112427,45340
1769592022155354,45350
1769592022198453,45380
1769592022241415,45430
1769592022284361,45430
1769592022327174,45370
1769592022370136,45430
1769592022413309,45510
1769592022456503,45490
1769592022503072,45530
1769592022545420,45610
1769592022587827,45490
1769592022630718,45610
1769592022673665,45520
1769592022716818,45510
1769592022759850,45550
1769592022802420,45500
1769592022845394,45580
1769592022888471,45430
1769592022930977,45470
1769592022973857,45410
1769592023017023,45420
1769592023062829,45400
1769592023105927,45290
1769592023149030,45370
1769592023192015,45370
1769592023234728,45330
1769592023277837,45290
1769592023320901,45260
1769592023363939,45280
1769592023406914,45290
1769592023449786,45290
1769592023492795,45240
1769592023535105,45290
1769592023578171,45360
1769592023622866,45320
1769592023665920,45410
1769592023709006,45370
1769592023751630,45380
1769592023794468,45480
1769592023837601,45400
1769592023880103,45420
1769592023922652,45410
1769592023965809,45520
1769592024008793,45560
1769592024051609,45560
1769592024094693,45620
1769592024137357,45590
1769592024182762,45530
1769592024225957,45500
1769592024269143,45510
1769592024312059,45530
1769592024355208,45560
1769592024398345,45480
1769592024441361,45490
1769592024484445,45520
1769592024527203,45450
1769592024569669,45480
1769592024612920,45420
1769592024655903,45380
1769592024702627,45340
1769592024745822,45410
1769592024788933,45310
1769592024832113,45300
1769592024875184,45280
1769592024917840,45250
1769592024960973,45360
1769592025003904,45260
1769592025046793,45300
1769592025089963,45390
1769592025133064,45390
1769592025175989,45370
1769592025222506,45390
1769592025265596,45420
1769592025308568,45360
1769592025351297,45480
1769592025394247,45440
1769592025437262,45440
1769592025480067,45490
1769592025523273,45540
1769592025566325,45590
1769592025609036,45510
1769592025652015,45530
1769592025695057,45550
1769592025737494,45570
1769592025782634,45540
1769592025825710,45510
1769592025868836,45490
1769592025911751,45500
1769592025954532,45450
1769592025997535,45440
1769592026040665,45430
1769592026083714,45450
1769592026126771,45450
1769592026169201,45360
1769592026211568,45340
1769592026254121,45450
1769592026297123,45370
1769592026342441,45290
1769592026385548,45290
1769592026428785,45350
1769592026471964,45310
1769592026514548,45330
1769592026557588,45240
1769592026600849,45280
1769592026643802,45310
1769592026686934,45280
1769592026729794,45320
1769592026773061,45300
1769592026815969,45360
1769592026862411,45380
1769592026905484,45370
1769592026948437,45390
1769592026991237,45500
1769592027034403,45450
1769592027077482,45510
1769592027120395,45460
1769592027163457,45470
1769592027206336,45560
1769592027249542,45590
1769592027292402,45520
1769592027335535,45550
1769592027382494,45470
1769592027425616,45440
1769592027468696,45410
1769592027511861,45400
1769592027554749,45340
1769592027597868,45290
1769592027640905,45390
1769592027683985,45380
1769592027726979,45430
1769592027770077,45390
1769592027813055,45400
1769592027856091,45370
1769592027902237,45330
1769592027945405,45230
1769592027988464,45340
1769592028031487,45340
1769592028074692,45330
1769592028117912,45310
1769592028160907,45320
1769592028203890,45390
1769592028246526,45380
1769592028289611,45320
1769592028332479,45460
1769592028375547,45370
1769592028418305,45380
1769592028462343,45450
1769592028505412,45470
1769592028548402,45540
1769592028590742,45520
1769592028633759,45560
1769592028676966,45550
1769592028719957,45540
1769592028762991,45510
1769592028806156,45560
1769592028849465,45580
1769592028892751,45570
1769592028935448,45510
1769592028977806,45620
1769592029022356,45510
1769592029065515,45510
1769592029108647,45590
1769592029151535,45550
1769592029193992,45510
1769592029236369,45500
