unix_timestamp,active_power (mW)
1769591006751198,44970
1769591006793753,44500
1769591006836722,46830
1769591006879555,46750
1769591006925652,46720
1769591006968559,46700
1769591007011315,46600
1769591007054236,46650
1769591007097341,46630
1769591007140357,46640
1769591007183412,46650
1769591007225653,46660
1769591007268519,46640
1769591007311339,46610
1769591007353837,46630
1769591007396848,46650
1769591007440010,46530
1769591007485776,46490
1769591007528871,46520
1769591007571855,46430
1769591007615068,46410
1769591007658304,46440
1769591007701492,46480
1769591007744647,46400
1769591007787583,46400
1769591007830545,46380
1769591007873678,46390
1769591007916640,46400
1769591007959473,46330
1769591008001966,46380
1769591008045971,46410
1769591008088986,46530
1769591008131910,46440
1769591008174643,46500
1769591008217640,46420
1769591008260619,46410
1769591008303741,46380
1769591008346638,46390
1769591008389035,46410
1769591008432006,46500
1769591008474732,46560
1769591008517866,46580
1769591008560717,46600
1769591008606221,46600
1769591008649381,46500
1769591008692578,46550
1769591008735414,46540
1769591008777788,46560
1769591008820821,46560
1769591008863926,46580
1769591008907012,46650
1769591008949881,46630
1769591008993108,46660
1769591009036362,46630
1769591009079096,46630
1769591009122133,46550
1769591009166373,46440
1769591009209509,46470
1769591009252701,46420
1769591009295600,46470
1769591009338475,46440
1769591009381420,46480
1769591009424351,46360
1769591009467440,46260
1769591009510027,46360
1769591009553115,46390
1769591009596264,46400
1769591009638961,46410
1769591009682082,46420
1769591009726402,46510
1769591009769271,46500
1769591009812298,46440
1769591009855437,46400
1769591009898557,46410
1769591009941765,46390
1769591009984666,46390
1769591010027610,46570
1769591010070615,46520
1769591010113722,46670
1769591010156588,46660
1769591010199658,46680
1769591010242213,46620
1769591010286736,46570
1769591010329832,46660
1769591010372977,46650
1769591010415971,46650
1769591010458915,46660
1769591010502113,46680
1769591010545174,46690
1769591010588165,46660
1769591010631031,46660
1769591010673979,46590
1769591010717065,46710
1769591010760214,46610
1769591010806854,46500
1769591010849762,46490
1769591010892746,46510
1769591010935470,46530
1769591010977939,46440
1769591011020920,46430
1769591011063947,46500
1769591011106372,46390
1769591011149485,46380
1769591011192509,46380
1769591011235406,46320
1769591011278542,46330
1769591011321566,46410
1769591011367009,46450
1769591011409335,46530
1769591011452352,46490
1769591011495384,46540
1769591011538336,46480
1769591011581674,46500
1769591011624868,46570
1769591011667934,46510
1769591011710930,46450
1769591011753882,46520
1769591011797060,46580
1769591011839988,46660
1769591011883126,46690
1769591011927284,46680
1769591011969714,46660
1769591012012826,46600
1769591012055872,46620
1769591012098953,46630
1769591012141938,46630
1769591012184470,46640
1769591012227112,46530
1769591012269757,46620
1769591012312853,46580
1769591012356010,46570
1769591012399092,46530
1769591012442214,46510
1769591012487351,46480
1769591012529724,46550
1769591012572578,46490
1769591012615425,46500
1769591012657870,46510
1769591012700885,46480
1769591012743710,46440
1769591012786348,46470
1769591012829523,46490
1769591012872260,46380
1769591012915329,46360
1769591012957551,46380
1769591013000576,46380
1769591013047554,46460
1769591013090324,46480
1769591013133543,46530
