unix_timestamp,active_power (mW)
1769593907397902,44370
1769593907440890,44250
1769593907483951,46060
1769593907526928,46020
1769593907573007,45960
1769593907616047,45950
1769593907659268,45950
1769593907702399,46100
1769593907745266,45990
1769593907788406,46040
1769593907831298,45970
1769593907874394,46060
1769593907917460,46140
1769593907960386,46050
1769593908003143,45930
1769593908045569,45980
1769593908092562,45950
1769593908135246,45950
1769593908178389,45980
1769593908221588,45940
1769593908264805,45940
1769593908307502,45880
1769593908350483,45910
1769593908393480,45820
1769593908436480,45900
1769593908479458,45860
1769593908522583,45770
1769593908565513,45830
1769593908611997,45880
1769593908655087,45790
1769593908698305,45810
1769593908741402,45880
1769593908784428,45920
1769593908827463,45890
1769593908870441,45920
1769593908913555,45950
1769593908956655,45930
1769593908999557,45920
1769593909042643,46040
1769593909085569,46020
1769593909131781,45950
1769593909174519,45950
1769593909217312,46110
1769593909260492,46040
1769593909303320,46050
1769593909346356,46070
1769593909389101,45990
1769593909432124,46050
1769593909475256,46060
1769593909518457,45990
1769593909561632,45950
1769593909604804,45960
1769593909651177,45910
1769593909693630,45840
1769593909736391,45780
1769593909779571,45850
1769593909822027,45860
1769593909865196,45840
1769593909908329,45700
1769593909950706,45750
1769593909993864,45790
1769593910036502,45790
1769593910079661,45780
1769593910122521,45740
1769593910165713,45790
1769593910210706,45870
1769593910253830,45950
1769593910296768,45930
1769593910339832,45930
1769593910382977,45930
1769593910425663,45990
1769593910468761,46090
1769593910511830,46120
1769593910554883,46090
1769593910597917,46050
1769593910641120,46000
1769593910683909,46070
1769593910730277,46080
1769593910773292,46040
1769593910816384,45960
1769593910859545,46010
1769593910902642,46030
1769593910945743,45950
1769593910989034,45980
1769593911031967,45900
1769593911074866,45920
1769593911117082,45950
1769593911160216,45890
1769593911203498,45900
1769593911249960,45830
1769593911293049,45850
1769593911336206,45830
1769593911379388,45780
1769593911422447,45840
1769593911465425,45880
1769593911508452,45810
1769593911551716,45790
1769593911594815,45920
1769593911638044,45850
1769593911681170,45850
1769593911724159,45830
1769593911769484,45840
1769593911812512,45860
1769593911855536,45930
1769593911898549,45930
1769593911941758,45940
1769593911984961,45970
1769593912027933,46000
1769593912070184,46030
1769593912113170,46020
1769593912156310,46050
1769593912199153,46030
1769593912241789,45990
1769593912284846,46000
1769593912329087,46120
1769593912372298,46030
1769593912415089,45990
1769593912457659,46100
1769593912500751,46110
1769593912543856,46010
1769593912587099,46090
1769593912630269,46050
1769593912673451,45990
1769593912716556,45980
1769593912759421,46020
1769593912801758,46000
1769593912848777,45910
1769593912891433,45930
1769593912933745,45870
1769593912976127,45860
1769593913018737,45840
1769593913061963,45930
1769593913105121,45880
1769593913148269,45840
1769593913191401,45830
1769593913233847,45840
1769593913276890,45890
1769593913319885,45880
1769593913362604,45760
1769593913408214,45820
1769593913451267,45880
1769593913494425,45890
1769593913537574,45810
1769593913580676,45900
1769593913623783,45850
1769593913666882,45900
1769593913709986,45990
1769593913753066,45940
1769593913796120,45910
1769593913838738,45930
1769593913881721,45980
1769593913927789,46030
1769593913970865,46100
1769593914013804,46060
1769593914056953,46090
1769593914099984,46140
1769593914143022,46150
1769593914186145,46140
1769593914228930,46150
1769593914271450,46100
1769593914313889,46040
1769593914356724,46120
1769593914399902,46090
1769593914442973,46070
1769593914487483,46060
1769593914530412,46060
1769593914573473,45970
1769593914615983,46010
1769593914659019,45900
1769593914702085,45880
1769593914745224,45950
1769593914788373,45960
1769593914831491,45900
1769593914874445,45840
1769593914917249,45920
1769593914960387,45900
1769593915006856,45820
1769593915049641,45850
1769593915092753,45890
1769593915135957,45880
1769593915178793,45950
1769593915221421,45800
1769593915263766,45930
1769593915306530,45960
1769593915349464,45950
1769593915392512,45910
1769593915435109,45920
1769593915478249,45880
1769593915521276,45940
1769593915566459,45980
1769593915609571,46050
1769593915652424,45990
1769593915695497,46020
1769593915737882,46030
1769593915780608,46080
1769593915823358,46120
1769593915866377,46050
1769593915909464,46080
1769593915951785,45970
1769593915994077,46010
1769593916036843,45970
1769593916079887,45950
1769593916126014,45950
1769593916169239,45990
1769593916212181,46020
1769593916254792,46050
1769593916297950,46040
1769593916340558,45960
1769593916383666,46100
1769593916426463,46110
1769593916469372,46070
1769593916512475,46030
1769593916555439,46120
1769593916597779,46070
1769593916640932,46090
1769593916685581,45980
1769593916728590,45940
1769593916771118,45950
1769593916814317,46020
1769593916857374,45880
1769593916900329,45860
1769593916943489,45870
1769593916986578,45910
1769593917029575,45810
1769593917072574,45860
1769593917115544,45910
1769593917158201,45840
1769593917205068,45750
1769593917248104,45820
1769593917291004,45890
1769593917334194,45840
1769593917376785,45870
1769593917419780,45790
1769593917462992,45820
1769593917505815,45830
1769593917548772,45840
1769593917591832,45870
1769593917634723,45870
1769593917677962,45900
1769593917724765,45900
1769593917767838,45920
1769593917811012,45920
1769593917854038,45980
1769593917897151,46030
1769593917940166,45990
1769593917983226,46030
1769593918025914,46090
1769593918069132,46090
1769593918112329,46020
1769593918155495,46080
1769593918197993,46010
1769593918244449,45990
1769593918287397,45910
1769593918330441,45980
1769593918373426,45950
1769593918416341,45900
1769593918458955,45920
1769593918501465,45980
1769593918544551,45930
1769593918587446,45880
1769593918630591,45930
1769593918673582,45890
1769593918716885,45750
1769593918763828,45840
1769593918806516,45790
1769593918849481,45840
1769593918892549,45900
1769593918934988,45840
1769593918977756,45860
1769593919020716,45970
1769593919063542,45970
1769593919106181,45990
1769593919149360,45970
1769593919191814,45920
1769593919234827,45980
1769593919277813,46040
1769593919323532,46060
1769593919366192,46060
1769593919409123,46110
1769593919452278,46110
1769593919495539,46120
1769593919537923,46190
1769593919580909,46040
1769593919624003,46060
1769593919666715,46040
1769593919709913,46140
1769593919753188,46050
1769593919796671,46000
1769593919843070,45970
1769593919886131,46000
1769593919929020,45950
1769593919971861,45910
1769593920014168,45960
1769593920057115,45930
1769593920099943,45870
1769593920142784,45790
1769593920185927,45880
1769593920228744,45890
1769593920271902,45860
1769593920315064,45800
1769593920357845,45830
1769593920402578,45940
1769593920445660,45800
1769593920488866,45820
1769593920531977,45750
1769593920575232,45820
1769593920617694,45830
1769593920660030,45800
1769593920703093,45780
1769593920746216,45860
1769593920789329,45900
1769593920832546,45900
1769593920875570,45950
1769593920922227,45920
1769593920965333,45920
1769593921008568,46010
1769593921051483,46060
1769593921093920,46140
1769593921137058,46090
1769593921180164,46050
1769593921223059,46040
1769593921266251,45980
1769593921309366,46120
1769593921352456,46100
1769593921395332,46010
1769593921441834,46100
1769593921484953,45970
1769593921527407,46010
1769593921569789,45910
1769593921612929,45950
1769593921656113,45950
1769593921699336,45890
1769593921742082,45850
1769593921785048,45850
1769593921827821,45810
1769593921870549,45890
1769593921913585,45840
1769593921955845,45820
1769593922001325,45840
1769593922044409,45760
1769593922087097,45730
1769593922129615,45830
1769593922172572,45810
1769593922215585,45850
1769593922258014,45730
1769593922301216,45800
1769593922344396,45790
1769593922386869,45830
1769593922429995,45810
1769593922473441,45770
1769593922516475,45760
1769593922560752,45720
1769593922603839,45800
1769593922646938,45760
1769593922689559,45780
1769593922732469,45860
1769593922775378,45820
1769593922817969,45840
1769593922861103,45760
1769593922904118,45770
1769593922946712,45780
1769593922989973,45840
1769593923033033,45740
1769593923075994,45740
1769593923120293,45780
1769593923162930,45420
