unix_timestamp,active_power (mW)
1769594446357668,44220
1769594446400585,44440
1769594446443506,46290
1769594446485947,46170
1769594446528968,46160
1769594446571641,46160
1769594446615766,46300
1769594446658459,46190
1769594446701498,46280
1769594446743820,46350
1769594446786712,46300
1769594446829871,46320
1769594446872919,46340
1769594446916027,46500
1769594446958540,46420
1769594447001194,46440
1769594447043405,46490
1769594447086108,46460
1769594447128972,46500
1769594447175752,46540
1769594447218815,46610
1769594447261831,46540
1769594447304959,46510
1769594447347904,46520
1769594447390434,46500
1769594447433389,46530
1769594447476324,46440
1769594447519161,46470
1769594447561861,46390
1769594447605044,46360
1769594447647949,46320
1769594447690550,46380
1769594447735549,46380
1769594447778699,46450
1769594447821829,46310
1769594447864842,46360
1769594447907931,46290
1769594447951161,46270
1769594447994106,46170
1769594448037112,46130
1769594448080063,46160
1769594448122770,46250
1769594448165269,46120
1769594448208240,46270
1769594448251445,46310
1769594448295492,46360
1769594448338473,46290
1769594448381566,46350
1769594448424652,46360
1769594448467487,46390
1769594448510674,46380
1769594448553578,46430
1769594448596727,46440
1769594448639250,46380
1769594448681843,46400
1769594448724813,46250
1769594448767332,46290
1769594448809997,46180
1769594448855350,46180
1769594448898282,46220
1769594448941258,46220
1769594448984448,46300
1769594449027527,46350
1769594449070476,46300
1769594449113667,46260
1769594449156914,46330
1769594449199842,46290
1769594449242653,46310
1769594449285749,46340
1769594449328811,46420
1769594449375321,46390
1769594449418364,46390
1769594449461611,46430
1769594449504677,46450
1769594449547771,46420
1769594449590445,46420
1769594449632811,46350
1769594449675515,46460
1769594449717967,46430
1769594449761154,46330
1769594449804334,46400
1769594449846985,46430
1769594449890038,46440
1769594449935207,46540
1769594449977898,46490
1769594450021171,46490
1769594450063567,46520
1769594450106566,46510
1769594450149673,46590
1769594450192602,46510
1769594450235669,46420
1769594450278776,46450
1769594450321759,46340
1769594450364885,46330
1769594450407892,46310
1769594450450558,46270
1769594450494908,46300
1769594450538049,46320
1769594450580664,46360
1769594450623716,46270
1769594450666561,46150
1769594450709755,46170
1769594450752946,46160
1769594450795861,46170
1769594450838623,46240
1769594450881615,46170
1769594450924698,46220
1769594450967821,46260
1769594451014837,46250
1769594451058009,46260
1769594451100398,46300
1769594451143450,46390
1769594451185837,46380
1769594451228957,46350
1769594451271898,46420
1769594451314618,46460
1769594451357627,46510
1769594451400815,46520
1769594451443748,46550
1769594451486552,46510
1769594451529742,46560
1769594451574881,46550
1769594451617863,46530
1769594451660773,46480
1769594451703740,46490
1769594451746528,46440
1769594451789668,46410
1769594451832874,46300
1769594451875777,46370
1769594451918864,46400
1769594451962089,46400
1769594452005229,46320
1769594452048252,46370
1769594452094637,46370
1769594452137628,46410
1769594452180763,46230
1769594452223438,46210
1769594452266442,46150
1769594452309356,46240
1769594452352264,46250
1769594452394953,46320
1769594452437797,46280
1769594452480829,46330
1769594452523762,46360
1769594452566752,46350
1769594452609854,46260
1769594452654453,46390
1769594452697645,46420
1769594452740743,46490
1769594452783878,46380
1769594452826951,46260
1769594452869993,46330
1769594452913155,46240
1769594452956200,46200
1769594452999028,46170
1769594453041246,46240
1769594453084160,46270
1769594453127001,46260
1769594453169888,46300
1769594453214213,46320
1769594453257263,46320
1769594453300128,46270
1769594453343181,46260
1769594453385915,46170
1769594453429152,46190
1769594453472348,46210
1769594453515359,46260
1769594453558013,46300
1769594453601242,46270
1769594453644162,46260
1769594453686890,46280
1769594453729837,46320
1769594453774128,46360
1769594453817204,46280
1769594453860054,46300
1769594453903258,46290
1769594453945691,46200
1769594453988867,46170
1769594454031944,46170
1769594454074982,46170
1769594454117793,46250
1769594454160624,46310
1769594454203655,46210
1769594454246465,46290
1769594454289680,46330
1769594454334044,46430
1769594454377190,46420
1769594454419631,46350
1769594454462726,46410
1769594454505696,46510
1769594454548836,46430
1769594454592053,46440
1769594454635018,46440
1769594454677795,46470
1769594454720749,46510
1769594454763625,46490
1769594454806046,46470
1769594454849202,46480
1769594454893913,46390
1769594454937012,46440
1769594454979763,46500
1769594455022749,46520
1769594455065946,46470
1769594455109066,46510
1769594455152327,46440
1769594455195526,46340
1769594455238278,46320
1769594455281383,46280
1769594455324311,46340
1769594455367472,46370
1769594455413681,46360
1769594455456630,46350
1769594455499651,46310
1769594455542683,46290
1769594455585651,46230
1769594455628757,46220
1769594455672445,46180
1769594455715278,46230
1769594455757674,46280
1769594455800491,46350
1769594455843349,46360
1769594455886413,46370
1769594455933454,46420
1769594455976632,46440
1769594456019025,46370
1769594456061225,46370
1769594456104197,46320
1769594456147362,46310
1769594456190476,46410
1769594456233803,46340
1769594456276940,46360
1769594456320083,46340
1769594456362578,46320
1769594456405785,46350
1769594456448970,46400
1769594456493443,46370
1769594456536559,46330
