unix_timestamp,active_power (mW)
1769589888357508,44000
1769589888400420,44020
1769589888443060,44260
1769589888485756,44290
1769589888528599,44280
1769589888571624,44310
1769589888614700,44320
1769589888659121,44310
1769589888701963,44270
1769589888744828,44320
1769589888788316,44280
1769589888831135,44270
1769589888874180,44220
1769589888916817,44280
1769589888959123,44210
1769589889002190,44290
1769589889045119,44270
1769589889087570,44330
1769589889130340,44330
1769589889172602,44390
1769589889215204,44300
1769589889259476,44390
1769589889302521,44410
1769589889345507,44350
1769589889388508,44440
1769589889431160,44380
1769589889474364,44370
1769589889517415,44370
1769589889560237,44290
1769589889603209,44290
1769589889646072,44290
1769589889689180,44350
1769589889732124,44380
1769589889774987,44350
1769589889819742,44300
1769589889862894,44340
1769589889906054,44420
1769589889948998,44340
1769589889992103,44320
1769589890034813,44280
1769589890077864,44260
1769589890120998,44250
1769589890164013,44200
1769589890206686,44250
1769589890249779,44180
1769589890292891,44300
1769589890339908,44280
1769589890382594,44310
1769589890425572,44310
1769589890468558,44300
1769589890511752,44340
1769589890554555,44330
1769589890597663,44260
1769589890640471,44250
1769589890683590,44350
1769589890726542,44380
1769589890769724,44380
1769589890812680,44450
1769589890855785,44380
1769589890900147,44320
1769589890942606,44380
1769589890985644,44300
1769589891028734,44340
1769589891071603,44270
1769589891114331,44430
1769589891156547,44420
1769589891199726,44340
1769589891242342,44290
1769589891285578,44330
1769589891328661,44340
1769589891371332,44300
1769589891413817,44280
1769589891460360,44300
1769589891503544,44310
1769589891546698,44360
1769589891589752,44380
1769589891632799,44330
1769589891675985,44450
1769589891718940,44380
1769589891761859,44420
1769589891805047,44400
1769589891847986,44350
1769589891890941,44400
1769589891934053,44380
1769589891980493,44240
1769589892023342,44260
1769589892065887,44220
1769589892109062,44320
1769589892152052,44350
1769589892194853,44250
1769589892237854,44230
1769589892280877,44200
1769589892323731,44270
1769589892366982,44230
1769589892410185,44270
1769589892453339,44260
1769589892496634,44320
1769589892540590,44150
1769589892583465,44200
1769589892625947,44210
1769589892669152,44170
1769589892712120,44190
1769589892754783,44230
1769589892797772,44250
1769589892840748,44250
1769589892883937,44370
1769589892926728,44320
1769589892969753,44340
1769589893012137,44230
1769589893055246,44310
1769589893100889,44280
1769589893144012,44300
1769589893186671,44240
1769589893230776,44380
1769589893273820,44390
1769589893317057,44420
1769589893359947,44430
1769589893403062,44430
1769589893446030,44320
1769589893489234,44370
1769589893532127,44320
1769589893575269,44280
1769589893621158,44250
1769589893664222,44280
1769589893707146,44290
1769589893749628,44350
1769589893792845,44330
1769589893835619,44390
1769589893878647,44320
1769589893921622,44300
1769589893964631,44310
1769589894007543,44240
1769589894050638,44250
1769589894093651,44270
1769589894136378,44170
1769589894181218,44180
1769589894224059,44140
1769589894266650,44220
1769589894309723,44360
1769589894352905,44310
1769589894395925,44340
1769589894438752,44410
1769589894481675,44340
1769589894524901,44340
1769589894568061,44310
1769589894610996,44270
1769589894653996,44310
1769589894697059,44470
1769589894741576,44450
1769589894784743,44440
1769589894827939,44410
1769589894870764,44340
1769589894913748,44370
