unix_timestamp,active_power (mW)
1769594223136899,44130
1769594223179603,44670
1769594223222393,45980
1769594223265549,45900
1769594223308800,45850
1769594223351896,45830
1769594223396669,45900
1769594223439323,45830
1769594223482533,45900
1769594223525804,45890
1769594223568894,45890
1769594223611545,45860
1769594223654685,45860
1769594223697815,45810
1769594223740804,45870
1769594223783962,45870
1769594223826746,45770
1769594223869989,45780
1769594223916469,45830
1769594223959637,45850
1769594224002764,45820
1769594224046009,45840
1769594224088956,45890
1769594224131806,45950
1769594224174610,45900
1769594224217761,45980
1769594224261052,45970
1769594224303968,45910
1769594224346325,45980
1769594224389587,46010
1769594224436366,45950
1769594224479460,46040
1769594224522528,46000
1769594224565575,46010
1769594224608770,46010
1769594224652000,46100
1769594224694690,46100
1769594224737689,46120
1769594224780871,46120
1769594224823917,46050
1769594224866816,46070
1769594224909745,46000
1769594224956176,45930
1769594224998525,45940
1769594225041449,45880
1769594225084570,45900
1769594225127180,45820
1769594225169960,45840
1769594225212528,46000
1769594225255677,45990
1769594225298500,45900
1769594225341555,45850
1769594225384571,45840
1769594225427696,45810
1769594225470707,45790
1769594225516023,45880
1769594225558708,45780
1769594225601747,45890
1769594225644763,45950
1769594225687737,45840
1769594225730866,45980
1769594225773818,45880
1769594225816930,45960
1769594225859857,45930
1769594225902795,45990
1769594225945932,45960
1769594225988895,45950
1769594226035950,46040
1769594226078673,46000
1769594226120893,46050
1769594226163751,46020
1769594226206512,46110
1769594226249547,46150
1769594226292698,46080
1769594226335690,46110
1769594226378607,46010
1769594226421067,46050
1769594226464054,46020
1769594226507138,46020
1769594226550209,45970
1769594226595662,45970
1769594226638824,46020
1769594226681655,45990
1769594226724538,46020
1769594226767292,45950
1769594226809775,46000
1769594226852857,45950
1769594226895917,45910
1769594226938315,45910
1769594226981507,45870
1769594227024498,45980
1769594227067546,45960
1769594227111083,45940
1769594227155518,45940
1769594227198012,45950
1769594227241155,45920
1769594227284196,45920
1769594227327443,45920
1769594227369901,45950
1769594227412818,45870
1769594227455545,45920
1769594227498552,45960
1769594227541692,45890
1769594227584810,45890
1769594227627841,45920
1769594227670488,45870
1769594227715258,45810
1769594227757923,45880
1769594227800804,45970
1769594227843905,45920
1769594227886829,45840
1769594227929696,45840
1769594227972542,45900
1769594228014888,45830
1769594228057654,45910
1769594228100611,45880
1769594228143111,45810
1769594228185869,45830
1769594228228913,45830
1769594228274908,45820
1769594228317977,45880
1769594228360962,45850
1769594228403702,45770
1769594228446813,45810
1769594228489726,45810
1769594228532787,45870
1769594228575440,45760
1769594228618602,45800
1769594228661736,45870
1769594228704505,45850
1769594228747067,45830
1769594228789870,45710
1769594228834659,45780
1769594228877816,45820
1769594228920896,45910
1769594228963711,45900
1769594229006925,45850
1769594229049751,45860
1769594229092856,45900
1769594229135941,45790
1769594229178606,45920
1769594229221667,45790
1769594229264682,45880
1769594229307532,45900
1769594229350372,45870
1769594229394354,45810
1769594229437461,45810
1769594229480596,45840
1769594229523636,45910
1769594229566692,45980
1769594229609864,45870
1769594229653030,45850
1769594229696215,45860
1769594229738967,45930
1769594229781903,45850
1769594229824746,45870
1769594229867960,45870
1769594229913979,45950
1769594229957153,45890
1769594230000229,45920
1769594230043313,45840
1769594230086371,45870
1769594230129759,45910
1769594230172765,45880
1769594230215761,45870
1769594230258360,45890
1769594230301436,45810
1769594230343840,45870
1769594230386425,45840
1769594230429318,45880
1769594230473643,45790
1769594230516838,45830
1769594230559142,45780
1769594230602195,45770
1769594230645251,45820
1769594230688401,45860
1769594230731656,45890
1769594230774467,45860
1769594230817658,45890
1769594230860657,45820
1769594230903807,45910
1769594230946066,45930
1769594230989282,45910
1769594231033362,45900
1769594231076532,45910
1769594231119627,45960
1769594231162438,45850
1769594231205715,45900
1769594231248926,45950
1769594231292014,45950
1769594231334999,45940
1769594231378150,45920
1769594231421316,45820
1769594231464377,45900
1769594231507445,45870
1769594231553048,45930
1769594231596177,45850
1769594231639295,45890
1769594231682437,45860
1769594231725444,45920
1769594231768577,45960
1769594231811437,45910
1769594231854252,46020
1769594231897279,45860
1769594231944278,45950
1769594231986600,45870
1769594232032771,45980
1769594232075882,45980
1769594232118951,45980
1769594232162522,45990
1769594232205811,45960
1769594232248931,45950
1769594232292155,46080
1769594232335332,46000
1769594232378271,46010
1769594232421283,46030
1769594232463873,46020
1769594232507030,46030
1769594232552442,46110
1769594232595711,46080
1769594232638748,46130
1769594232681980,46130
1769594232725175,46040
1769594232768291,46100
1769594232811427,46090
1769594232854503,46050
1769594232897603,45980
1769594232940740,46020
1769594232983472,46050
1769594233026679,46100
1769594233072106,46050
1769594233115247,45940
1769594233158390,46000
1769594233201577,46060
1769594233244746,46010
1769594233287182,46040
1769594233329740,46000
1769594233372858,46070
1769594233415815,46020
1769594233458748,46070
1769594233501730,46110
1769594233544913,46070
1769594233591779,46070
1769594233634833,46000
1769594233677896,46060
1769594233720892,46000
1769594233763762,45990
1769594233806750,45990
1769594233849770,45990
1769594233892881,46060
1769594233936006,46150
1769594233978619,46130
1769594234020866,46140
1769594234063876,46060
1769594234106619,46020
1769594234151320,46070
1769594234194018,46050
1769594234236931,46000
1769594234279834,46090
1769594234322832,46100
1769594234365758,46080
1769594234408852,46050
1769594234452029,46090
1769594234495256,46050
1769594234538490,46040
1769594234581679,46110
1769594234624727,46070
1769594234670978,46110
1769594234713838,46030
1769594234756952,46050
1769594234799971,46080
1769594234842960,46080
1769594234885938,46110
1769594234928879,46010
1769594234972036,46010
1769594235015175,46020
1769594235057537,46130
1769594235100549,46090
1769594235143737,46060
1769594235186527,46060
1769594235230518,46110
1769594235273597,46040
1769594235316765,46040
1769594235359324,46110
1769594235402498,46060
1769594235445506,45980
1769594235488535,46070
1769594235531635,46010
1769594235574719,46060
1769594235617696,46040
1769594235660738,46100
1769594235703683,46110
1769594235750046,46060
1769594235793145,46020
1769594235836078,46130
1769594235879144,46100
1769594235922412,46090
1769594235965532,46100
1769594236008640,46060
1769594236051267,46040
1769594236094360,46070
1769594236137550,46040
1769594236180725,46000
1769594236223624,46040
1769594236269584,46100
1769594236312787,46020
1769594236355924,46060
1769594236399014,46060
1769594236442105,46090
1769594236485039,46050
1769594236528028,46000
1769594236570677,45960
1769594236613751,45990
1769594236656844,46010
1769594236699855,46050
1769594236742775,46010
1769594236789259,46070
1769594236832316,46130
1769594236875311,46130
1769594236918375,46080
1769594236961581,46050
1769594237003863,46050
1769594237046539,46120
1769594237089714,46110
1769594237132784,46070
1769594237175669,46080
1769594237218425,46070
1769594237261584,46100
1769594237304539,46100
1769594237348853,45990
1769594237391906,46090
1769594237435006,46090
1769594237477926,46110
1769594237521015,46020
1769594237563964,46070
1769594237607139,46060
1769594237650251,46100
1769594237693190,46160
1769594237735937,46070
1769594237778984,46070
1769594237822009,46030
1769594237864491,46050
1769594237908323,46060
1769594237951453,46040
1769594237994626,46010
1769594238037821,46040
1769594238080870,46060
1769594238123302,46070
1769594238166357,45990
1769594238209476,46050
1769594238252666,46030
1769594238295573,46100
1769594238338602,46060
1769594238381914,46030
1769594238427890,46050
1769594238471079,46140
1769594238513883,46130
1769594238556966,46080
1769594238599939,46060
1769594238642732,46050
1769594238685500,46090
1769594238728455,46110
1769594238771187,46060
1769594238813758,46030
1769594238856291,46110
