unix_timestamp,active_power (mW)
1769594572564726,44030
1769594572607624,45240
1769594572650720,46350
1769594572693768,46290
1769594572736815,46350
1769594572779755,46300
1769594572822715,46250
1769594572869131,46390
1769594572912213,46330
1769594572955358,46450
1769594572998284,46460
1769594573041449,46430
1769594573083923,46470
1769594573126589,46470
1769594573169005,46570
1769594573212281,46550
1769594573255269,46590
1769594573297917,46570
1769594573341082,46540
1769594573383988,46500
1769594573429057,46490
1769594573472182,46430
1769594573514997,46360
1769594573557819,46430
1769594573600827,46300
1769594573643887,46280
1769594573687025,46330
1769594573729971,46330
1769594573773075,46330
1769594573816087,46350
1769594573859118,46390
1769594573902328,46310
1769594573948903,46270
1769594573991904,46270
1769594574034594,46220
1769594574077628,46220
1769594574120552,46100
1769594574163652,46230
1769594574206311,46160
1769594574249293,46200
1769594574292280,46220
1769594574334898,46180
1769594574377584,46260
1769594574420491,46190
1769594574463018,46230
1769594574509645,46300
1769594574552672,46270
1769594574595617,46360
1769594574638818,46220
1769594574681978,46350
1769594574725274,46340
1769594574768184,46450
1769594574811210,46420
1769594574854456,46470
1769594574897391,46420
1769594574940302,46400
1769594574982893,46540
1769594575028933,46520
1769594575071984,46460
1769594575114672,46410
1769594575157714,46470
1769594575200886,46360
1769594575244060,46380
1769594575286716,46380
1769594575329396,46380
1769594575372497,46340
1769594575415188,46310
1769594575458293,46330
1769594575501337,46400
1769594575544315,46300
1769594575588719,46330
1769594575631566,46310
1769594575674718,46340
1769594575717513,46400
1769594575760630,46430
1769594575803660,46420
1769594575846834,46290
1769594575889793,46370
1769594575933011,46330
1769594575976172,46470
1769594576019104,46380
1769594576061440,46370
1769594576103722,46380
1769594576148718,46480
1769594576191536,46450
1769594576234489,46450
1769594576277657,46410
1769594576320870,46450
1769594576363437,46450
1769594576406562,46400
1769594576449480,46440
1769594576492022,46430
1769594576534564,46420
1769594576577683,46480
1769594576620812,46410
1769594576663891,46400
1769594576708894,46440
1769594576752106,46440
1769594576795141,46500
1769594576838097,46430
1769594576881141,46490
1769594576923954,46510
1769594576967110,46510
1769594577010337,46510
1769594577053512,46510
1769594577096498,46520
1769594577139647,46510
1769594577182639,46440
1769594577228954,46520
1769594577271986,46500
1769594577314699,46500
1769594577357625,46470
1769594577400606,46450
1769594577443727,46490
1769594577485981,46470
1769594577528406,46410
1769594577571233,46470
1769594577613695,46440
1769594577656761,46470
1769594577699828,46460
1769594577742920,46360
1769594577788864,46330
1769594577831893,46250
1769594577874488,46290
1769594577917612,46210
1769594577960858,46220
1769594578003659,46300
1769594578046919,46300
1769594578089813,46360
1769594578132282,46320
1769594578175315,46380
1769594578218288,46330
1769594578261261,46300
1769594578304383,46380
1769594578348817,46380
1769594578391839,46390
1769594578434774,46400
1769594578477840,46430
1769594578520968,46370
1769594578563634,46390
1769594578606300,46460
1769594578649257,46390
1769594578692281,46440
1769594578734884,46430
1769594578778059,46500
1769594578820973,46500
1769594578864069,46470
1769594578908974,46440
1769594578952095,46440
1769594578995342,46360
1769594579037811,46380
1769594579080155,46390
1769594579123078,46300
1769594579166010,46370
1769594579209187,46270
1769594579252169,46260
1769594579295251,46210
1769594579338418,46240
1769594579381464,46270
1769594579424454,46260
1769594579468915,46330
1769594579511974,46270
1769594579554591,46260
1769594579597746,46290
1769594579640800,46200
1769594579684047,46220
1769594579727009,46170
1769594579769881,46210
1769594579813016,46190
1769594579856097,46270
1769594579898837,46170
1769594579941751,46200
1769594579984185,46250
1769594580028922,46300
1769594580071726,46320
1769594580114725,46320
1769594580157934,46390
1769594580201074,46390
1769594580244219,46430
1769594580287282,46410
1769594580330380,46530
1769594580373312,46500
1769594580416471,46440
1769594580459646,46400
1769594580502907,46340
1769594580549830,46340
1769594580592898,46370
1769594580635375,46410
1769594580678558,46350
1769594580721476,46350
1769594580764476,46380
1769594580807375,46380
1769594580849722,46370
1769594580892989,46330
1769594580936054,46370
1769594580978659,46380
1769594581021623,46380
1769594581064819,46400
1769594581109130,46450
1769594581151917,46370
1769594581195009,46540
1769594581238111,46530
1769594581281274,46520
1769594581324230,46520
1769594581367023,46540
1769594581410180,46540
1769594581453153,46560
1769594581496092,46520
1769594581539128,46540
1769594581581823,46560
1769594581624917,46560
1769594581669351,46510
1769594581712430,46520
1769594581755403,46490
1769594581798066,46480
1769594581841190,46400
1769594581884314,46460
1769594581927394,46490
1769594581970337,46450
1769594582013525,46450
1769594582056421,46500
1769594582098828,46520
1769594582141892,46470
1769594582184600,46510
1769594582229420,46510
1769594582272497,46510
1769594582315429,46510
1769594582358635,46520
1769594582401796,46570
1769594582444170,46570
1769594582487215,46600
1769594582530506,46560
1769594582573672,46590
1769594582616760,46510
1769594582659635,46480
1769594582702720,46460
1769594582749488,46430
1769594582791933,46500
1769594582834590,46470
1769594582877654,46460
1769594582920812,46450
1769594582963428,46440
1769594583005828,46520
1769594583048715,46460
1769594583091945,46510
1769594583135144,46470
1769594583178421,46480
1769594583221650,46540
1769594583264833,46530
1769594583309677,46540
1769594583353305,46520
1769594583396037,46530
1769594583439174,46440
1769594583481793,46460
1769594583524951,46480
1769594583567485,46480
1769594583609872,46370
1769594583652944,46470
1769594583696009,46500
1769594583739016,46470
1769594583782094,46480
1769594583825094,46510
1769594583869758,46460
1769594583912868,46560
1769594583955749,46560
1769594583998712,46540
1769594584041912,46550
1769594584084832,46500
1769594584127869,46560
1769594584170725,46510
1769594584213782,46480
1769594584256922,46530
1769594584299828,46490
1769594584343003,46410
1769594584389851,46510
1769594584432649,46520
1769594584475812,46450
1769594584518926,46440
