unix_timestamp,active_power (mW)
1769591270625698,43840
1769591270668352,46040
1769591270711095,46710
1769591270754083,46610
1769591270797005,46690
1769591270840191,46710
1769591270883403,46750
1769591270926382,46830
1769591270969527,46720
1769591271012583,46830
1769591271055334,46740
1769591271100097,46680
1769591271143130,46760
1769591271185855,46730
1769591271228326,46710
1769591271271456,46830
1769591271313881,46730
1769591271356787,46720
1769591271399764,46740
1769591271442819,46710
1769591271485720,46660
1769591271528928,46660
1769591271571354,46570
1769591271613886,46510
1769591271660099,46500
1769591271703155,46480
1769591271745596,46410
1769591271788711,46480
1769591271831363,46410
1769591271873789,46450
1769591271916911,46430
1769591271959892,46480
1769591272002882,46310
1769591272046270,46410
1769591272089495,46340
1769591272132451,46450
1769591272175322,46430
1769591272220362,46420
1769591272263414,46490
1769591272306685,46520
1769591272349649,46570
1769591272392726,46570
1769591272435067,46570
1769591272477627,46550
1769591272520795,46580
1769591272563421,46600
1769591272606510,46700
1769591272649730,46700
1769591272692841,46760
1769591272735704,46720
1769591272780707,46700
1769591272823804,46730
1769591272866433,46710
1769591272909598,46720
1769591272952673,46660
1769591272995694,46650
1769591273038071,46510
1769591273081072,46600
1769591273124209,46550
1769591273166930,46550
1769591273209908,46570
1769591273253107,46390
1769591273295999,46490
1769591273340788,46460
1769591273383886,46380
1769591273427010,46410
1769591273469894,46450
1769591273512848,46540
1769591273555794,46400
1769591273598946,46450
1769591273641503,46410
1769591273684767,46440
1769591273727912,46500
1769591273770394,46440
1769591273813687,46490
1769591273856706,46560
1769591273901014,46410
1769591273943782,46470
1769591273986950,46540
1769591274029797,46560
1769591274072828,46600
1769591274115852,46630
1769591274158522,46600
1769591274201731,46640
1769591274244789,46710
1769591274287571,46670
1769591274330755,46650
1769591274373828,46750
1769591274416889,46580
1769591274461264,46740
1769591274504454,46660
1769591274546833,46730
1769591274589911,46690
1769591274632905,46610
1769591274675870,46660
1769591274719009,46660
1769591274761952,46640
1769591274804874,46620
1769591274847743,46530
1769591274890882,46570
1769591274933752,46500
1769591274976927,46470
1769591275021391,46400
1769591275064110,46430
1769591275107277,46420
1769591275150457,46360
1769591275193562,46350
1769591275236562,46380
1769591275279485,46370
1769591275322698,46360
1769591275365781,46420
1769591275408856,46380
1769591275452818,46410
1769591275495921,46420
1769591275541591,46520
1769591275584337,46540
1769591275627500,46630
1769591275670326,46600
1769591275713347,46690
1769591275756635,46710
1769591275799469,46690
1769591275841896,46740
1769591275884888,46700
1769591275927411,46650
1769591275970594,46790
1769591276013548,46670
1769591276056393,46690
1769591276101712,46750
1769591276144899,46640
1769591276187790,46700
1769591276230946,46660
1769591276273829,46680
1769591276316973,46700
1769591276360024,46570
1769591276403223,46620
1769591276446292,46530
1769591276489225,46530
1769591276532250,46560
1769591276575355,46500
1769591276621838,46440
1769591276664930,46380
1769591276708103,46440
1769591276751142,46460
1769591276793469,46450
1769591276836515,46490
1769591276879340,46380
1769591276921744,46440
1769591276964964,46370
1769591277007887,46510
1769591277050778,46470
1769591277093381,46460
1769591277136506,46520
1769591277181924,46420
1769591277225119,46470
1769591277267698,46450
1769591277310720,46480
1769591277353796,46450
1769591277396922,46540
1769591277439988,46410
1769591277483003,46470
1769591277525861,46450
1769591277569071,46550
1769591277611972,46480
1769591277654948,46530
1769591277697205,46440
1769591277742108,46410
1769591277785297,46460
1769591277828440,46440
1769591277871194,46390
1769591277913747,46360
1769591277956746,46380
1769591277999500,46430
1769591278042687,46390
1769591278085942,46400
1769591278128912,46380
1769591278171979,46480
1769591278214902,46400
1769591278257782,46490
1769591278302229,46430
1769591278345378,46450
1769591278388506,46500
1769591278430930,46450
1769591278473986,46450
1769591278517137,46430
1769591278560084,46390
1769591278603266,46400
1769591278646356,46380
1769591278689357,46380
1769591278732469,46480
1769591278775297,46420
1769591278817918,46410
1769591278862248,46450
1769591278904581,46460
1769591278947537,46490
1769591278990696,46380
1769591279033712,46430
1769591279076843,46390
1769591279119721,46380
1769591279162765,46330
1769591279205883,46470
1769591279248947,46420
1769591279292009,46500
1769591279335159,46490
1769591279378405,46500
1769591279422523,46550
1769591279465513,46570
1769591279507981,46540
1769591279550640,46690
1769591279593612,46770
1769591279635940,46770
1769591279678944,46740
1769591279721779,46800
1769591279765026,46710
1769591279808026,46690
1769591279850544,46670
1769591279893528,46680
1769591279936427,46680
1769591279982458,46710
1769591280024928,46640
1769591280067950,46630
1769591280110963,46630
1769591280153939,46520
1769591280196942,46590
1769591280239538,46610
1769591280282475,46510
1769591280325584,46490
1769591280368662,46460
1769591280411709,46510
1769591280454911,46500
1769591280497860,46440
1769591280542629,46470
1769591280585678,46500
1769591280628846,46530
1769591280671804,46390
1769591280714913,46480
1769591280757799,46380
1769591280800944,46440
1769591280843865,46370
1769591280886717,46430
1769591280929895,46390
1769591280972957,46400
1769591281015999,46420
1769591281062499,46440
1769591281105684,46410
1769591281148771,46440
1769591281191803,46390
1769591281234605,46350
1769591281277799,46360
1769591281320664,46380
1769591281363584,46400
1769591281406755,46430
1769591281449344,46420
1769591281492042,46370
1769591281534999,46410
1769591281578218,46340
1769591281622553,46460
1769591281665751,46420
1769591281708886,46370
1769591281751380,46360
1769591281794608,46410
1769591281837766,46390
1769591281880880,46380
1769591281923563,46410
1769591281965981,46400
1769591282008925,46410
1769591282051918,46480
1769591282094985,46420
1769591282138016,46360
1769591282182565,46480
1769591282225352,46420
1769591282268602,46400
1769591282311850,46450
1769591282354404,46430
1769591282397642,46430
1769591282440798,46430
1769591282483790,46450
1769591282526952,46470
1769591282570112,46450
1769591282613026,46420
1769591282656059,46460
1769591282702767,46440
1769591282745830,46490
1769591282788321,46370
1769591282830854,46440
1769591282873763,46490
1769591282916221,46450
1769591282959390,46430
1769591283001982,46480
1769591283044943,46460
1769591283087386,46470
1769591283130506,46440
1769591283173592,46470
1769591283216859,46430
1769591283262857,46410
1769591283305898,46490
1769591283348286,46480
1769591283391195,46560
1769591283434105,46440
1769591283477006,46480
1769591283519900,46430
1769591283562899,46480
1769591283605896,46500
1769591283648860,46460
1769591283691872,46520
1769591283734422,46430
1769591283777670,46450
1769591283822796,46430
1769591283865979,46430
1769591283908849,46440
1769591283951793,46430
1769591283994413,46510
1769591284036731,46460
1769591284079793,46420
1769591284122952,46420
1769591284165946,46470
1769591284209044,46420
1769591284252089,46470
1769591284295086,46480
1769591284338102,46470
1769591284382749,46440
1769591284425088,46430
1769591284468072,46480
1769591284511195,46430
1769591284554429,46460
1769591284597402,46420
1769591284640579,46470
1769591284683799,46490
1769591284726692,46500
1769591284769955,46590
1769591284813160,46550
1769591284855709,46540
1769591284898417,46510
1769591284942790,46480
1769591284985899,46500
1769591285028874,46460
1769591285072035,46490
1769591285115070,46520
1769591285157817,46470
1769591285200920,46470
1769591285243952,46480
1769591285286696,46630
1769591285329878,46510
1769591285372910,46560
1769591285415948,46540
1769591285462873,46540
1769591285505956,46530
1769591285548923,46560
1769591285592136,46610
1769591285635298,46570
1769591285678476,46530
1769591285721522,46560
1769591285764207,46520
1769591285807386,46570
1769591285850335,46600
1769591285893558,46540
1769591285936696,46550
1769591285982969,46550
1769591286026005,46590
1769591286069053,46660
1769591286112198,46590
1769591286154728,46570
1769591286197913,46550
1769591286240863,46610
1769591286283891,46610
1769591286326772,46520
1769591286369882,46600
1769591286412904,46570
1769591286455947,46580
1769591286502886,46610
1769591286546041,46590
1769591286588998,46640
1769591286632022,46370
1769591286674595,46470
1769591286717506,46480
1769591286760327,46510
1769591286803197,46430
1769591286845723,46470
1769591286888884,46460
1769591286931822,46510
1769591286975025,46480
1769591287018206,46510
1769591287062952,46430
1769591287106000,46460
1769591287148989,46370
1769591287192055,46410
1769591287234717,46460
1769591287277573,46370
1769591287320656,46530
1769591287363285,46430
1769591287406466,46400
1769591287448999,46430
1769591287492201,46360
1769591287535433,46400
1769591287578595,46440
1769591287623004,46440
1769591287665473,46460
1769591287708674,46500
1769591287751800,46480
1769591287794401,46510
1769591287837571,46480
1769591287880870,46550
1769591287923627,46510
1769591287966302,46570
1769591288009382,46600
1769591288052546,46560
1769591288095563,46600
1769591288138818,46580
1769591288183148,46680
1769591288226306,46630
1769591288269479,46620
1769591288312620,46660
1769591288355560,46600
1769591288398794,46670
1769591288441995,46610
1769591288484913,46620
1769591288527945,46650
