unix_timestamp,active_power (mW)
1769596034033211,43870
1769596034075748,44940
1769596034118340,45710
1769596034161771,45710
1769596034204848,45800
1769596034248170,45780
1769596034290987,45780
1769596034334016,45770
1769596034378797,45770
1769596034421762,45730
1769596034464971,45730
1769596034507997,45730
1769596034551087,45860
1769596034594269,45730
1769596034636890,45830
1769596034679706,45830
1769596034722302,45790
1769596034765455,45750
1769596034808559,45860
1769596034851729,45820
1769596034894736,45850
1769596034939087,45750
1769596034981899,45750
1769596035025139,45790
1769596035068303,45710
1769596035111378,45730
1769596035154485,45640
1769596035197712,45710
1769596035240747,45750
1769596035283643,45780
1769596035326208,45760
1769596035369226,45860
1769596035412150,45790
1769596035459313,45840
1769596035502420,45840
1769596035545562,45920
1769596035588616,45920
1769596035631419,45950
1769596035673974,45900
1769596035717150,46030
1769596035760094,46030
1769596035803311,46060
1769596035845810,46020
1769596035888892,46020
1769596035931981,45970
1769596035974854,46040
1769596036019563,45990
1769596036061970,45890
1769596036105103,45970
1769596036148311,45880
1769596036191294,45860
1769596036234453,45810
1769596036277598,45850
1769596036320845,45830
1769596036364046,45870
1769596036407260,45790
1769596036449727,45790
1769596036492694,45760
1769596036535231,45690
1769596036579659,45690
1769596036621938,45730
1769596036664929,45680
1769596036707887,45690
1769596036750148,45640
1769596036793159,45670
1769596036836018,45740
1769596036879158,45750
1769596036922121,45740
1769596036965312,45760
1769596037008279,45740
1769596037051152,45810
1769596037094371,45780
1769596037139873,45780
1769596037183024,45750
1769596037225884,45730
1769596037269051,45830
1769596037311869,45990
1769596037354038,45910
1769596037397126,45920
1769596037440269,45910
1769596037483251,45910
1769596037526037,45890
1769596037568996,45870
1769596037612074,45860
1769596037654612,45850
1769596037699996,45720
1769596037742771,45690
1769596037785921,45740
1769596037828953,45720
1769596037872076,45680
1769596037915219,45810
1769596037958150,45670
1769596038001091,45690
1769596038043970,45680
1769596038087068,45680
1769596038129512,45700
1769596038172496,45700
1769596038215230,45680
1769596038260132,45770
1769596038302814,45740
1769596038345927,45760
1769596038388818,45790
1769596038431658,45710
1769596038474686,45840
1769596038517746,45870
1769596038560728,45880
1769596038603831,45950
1769596038646539,45880
1769596038689139,45860
1769596038732051,45890
1769596038774740,45920
1769596038820463,45730
1769596038863648,45800
1769596038906451,45760
1769596038949705,45760
1769596038992769,45740
1769596039035836,45770
1769596039078999,45770
1769596039121854,45730
1769596039164807,45820
1769596039207967,45750
1769596039251073,45840
1769596039294146,45760
1769596039340778,45820
1769596039383826,45800
1769596039426867,45850
1769596039469894,45900
1769596039512903,45920
1769596039556049,45920
1769596039599045,45990
1769596039641401,45990
1769596039684427,46010
1769596039727147,46040
1769596039770233,46000
1769596039813442,46010
1769596039856499,46010
1769596039900989,45940
1769596039943782,45920
1769596039986951,45870
1769596040029881,45890
1769596040073019,45820
1769596040115718,45880
1769596040158847,45810
1769596040202005,45790
1769596040245350,45780
1769596040288391,45710
1769596040331200,45780
1769596040373741,45710
1769596040416784,45660
1769596040461047,45670
1769596040504246,45750
1769596040547077,45680
1769596040590058,45780
1769596040633197,45730
1769596040675940,45760
1769596040718658,45710
1769596040761818,45740
1769596040804777,45790
1769596040847635,45720
1769596040890786,45740
1769596040933823,45780
1769596040976950,45740
1769596041021366,45860
1769596041064417,45810
1769596041107392,45820
1769596041149987,45890
1769596041193072,45910
1769596041235634,45950
1769596041278680,46020
1769596041321875,45990
1769596041365040,45990
1769596041408068,46000
1769596041450438,46050
1769596041493316,46110
1769596041536194,45980
1769596041581670,45980
1769596041624715,46000
1769596041667639,45940
1769596041710579,45990
1769596041753340,45960
1769596041796532,45880
1769596041839493,45820
1769596041882682,45850
1769596041925604,45830
1769596041968804,45870
1769596042011873,45790
1769596042054704,45800
1769596042101767,45730
1769596042144869,45720
1769596042187873,45750
1769596042230587,45720
1769596042273746,45780
1769596042316741,45700
1769596042359882,45750
1769596042402893,45670
1769596042445344,45780
1769596042488244,45830
1769596042531377,45720
1769596042574366,45730
1769596042617264,45830
1769596042661931,45810
1769596042705030,45820
1769596042747941,45820
1769596042790661,45850
1769596042833808,45920
1769596042876705,45940
1769596042919574,45970
1769596042962066,45990
1769596043004962,45960
1769596043047662,46060
1769596043090856,45960
1769596043133946,46060
1769596043176961,46040
1769596043222477,46010
1769596043265384,45940
1769596043308357,46000
1769596043350837,45970
1769596043393498,45940
1769596043436540,46010
1769596043479654,45900
1769596043522679,45870
1769596043565902,45910
1769596043609127,45840
1769596043651940,45840
1769596043694630,45890
1769596043737639,45840
1769596043782443,45760
1769596043825538,45770
1769596043868405,45780
1769596043911250,45790
1769596043954396,45730
1769596043997312,45750
1769596044040349,45810
1769596044083122,45710
1769596044126088,45730
1769596044169199,45780
1769596044212225,45670
1769596044254980,45740
1769596044297616,45740
1769596044342649,45720
1769596044385430,45780
1769596044428650,45770
1769596044471853,45760
1769596044515095,45750
1769596044558322,45790
1769596044601577,45840
1769596044644734,45890
1769596044687302,45830
1769596044729905,45940
1769596044773061,45890
1769596044815681,45910
1769596044858121,45920
1769596044902898,45950
1769596044946035,45920
1769596044988990,45950
1769596045032131,46070
1769596045075068,46020
1769596045118370,46040
1769596045161539,46040
1769596045204461,45990
1769596045247632,46040
1769596045290724,45970
1769596045333739,45930
1769596045377421,45940
1769596045423029,45870
1769596045465870,45900
1769596045508878,45780
1769596045551863,45820
1769596045594919,45810
1769596045638042,45800
1769596045681242,45760
1769596045724168,45730
1769596045766977,45770
1769596045809870,45640
1769596045852999,45720
1769596045895989,45710
1769596045943249,45670
1769596045986289,45680
1769596046029250,45800
1769596046072474,45790
1769596046114869,45820
1769596046157842,45950
1769596046200814,45820
1769596046243818,45890
1769596046286829,45870
1769596046329908,45980
1769596046372603,45980
1769596046415789,45980
1769596046458787,45990
1769596046503526,46030
1769596046546750,45990
1769596046589893,46020
1769596046632876,46010
1769596046675932,45980
1769596046718671,45960
1769596046761804,45940
1769596046805016,45920
1769596046847827,45970
1769596046891028,45850
1769596046934236,45860
1769596046977478,45810
1769596047023633,45780
1769596047066754,45840
1769596047109851,45810
1769596047152879,45740
1769596047195798,45790
1769596047238523,45760
1769596047281467,45710
1769596047324587,45700
1769596047367446,45740
1769596047410489,45720
1769596047453525,45700
1769596047496263,45740
1769596047539356,45740
1769596047583656,45730
1769596047626711,45750
1769596047669705,45700
1769596047712746,45640
1769596047755797,45760
1769596047798669,45680
1769596047841687,45780
1769596047884728,45690
1769596047927715,45640
1769596047970911,45770
1769596048013742,45750
1769596048056646,45690
1769596048099041,45740
1769596048143806,45750
1769596048186817,45700
1769596048229800,45710
1769596048272740,45740
1769596048315517,45720
1769596048358536,45720
1769596048401637,45650
1769596048444815,45690
1769596048487709,45720
1769596048530996,45740
1769596048574044,45770
1769596048617154,45690
1769596048663949,45730
1769596048706781,45740
1769596048749990,45730
1769596048793243,45730
1769596048836389,45710
1769596048879297,45750
1769596048922080,45760
1769596048965035,45740
1769596049007688,45700
1769596049050723,45700
1769596049093730,45720
1769596049136872,45770
1769596049180155,45690
1769596049224196,45650
1769596049267342,45690
1769596049310106,45790
1769596049352480,45770
1769596049395247,45720
1769596049438040,45770
1769596049481297,45740
1769596049524426,45750
1769596049567465,45790
1769596049610529,45720
1769596049653790,45760
1769596049697018,45650
1769596049739939,45800
1769596049784296,45710
1769596049827023,45650
1769596049870207,45680
1769596049912804,45670
1769596049955152,45720
1769596049998174,45630
1769596050041344,45650
1769596050084411,45710
1769596050127296,45660
1769596050170296,45760
1769596050213116,45710
1769596050256053,45730
1769596050298698,45810
1769596050344352,45770
1769596050387485,45760
1769596050429993,45870
1769596050473087,45780
1769596050516141,45850
1769596050559387,45760
1769596050601864,45790
1769596050645020,45810
1769596050688062,45790
1769596050730610,45810
1769596050772889,45870
