unix_timestamp,active_power (mW)
1769594698770869,43960
1769594698813580,45070
1769594698856485,46220
1769594698899677,46270
1769594698942591,46300
1769594698985519,46280
1769594699028443,46260
1769594699074130,46260
1769594699116408,46200
1769594699158710,46140
1769594699201820,46090
1769594699244784,46170
1769594699287884,46220
1769594699330482,46190
1769594699373082,46150
1769594699416017,46210
1769594699458834,46210
1769594699501932,46230
1769594699544908,46250
1769594699588034,46340
1769594699634210,46360
1769594699677112,46450
1769594699720204,46460
1769594699763058,46390
1769594699806167,46440
1769594699849134,46290
1769594699891962,46400
1769594699935011,46330
1769594699977668,46340
1769594700020159,46340
1769594700063179,46340
1769594700106320,46300
1769594700149465,46270
1769594700194214,46300
1769594700237260,46330
1769594700280265,46280
1769594700323206,46260
1769594700365704,46290
1769594700408833,46320
1769594700451868,46300
1769594700494585,46280
1769594700537748,46200
1769594700580977,46230
1769594700623889,46290
1769594700667127,46260
1769594700710327,46290
1769594700754312,46180
1769594700797340,46220
1769594700840317,46210
1769594700883463,46200
1769594700926478,46240
1769594700969276,46210
1769594701012515,46140
1769594701055606,46140
1769594701098517,46150
1769594701141390,46190
1769594701183863,46150
1769594701227042,46190
1769594701269989,46290
1769594701314328,46240
1769594701357436,46240
1769594701399984,46330
1769594701442556,46240
1769594701485797,46270
1769594701528879,46300
1769594701571873,46220
1769594701615048,46240
1769594701658296,46230
1769594701701491,46290
1769594701744413,46270
1769594701787255,46340
1769594701830513,46260
1769594701874468,46340
1769594701917534,46180
1769594701960554,46360
1769594702002897,46290
1769594702045956,46250
1769594702088202,46240
1769594702130744,46260
1769594702173791,46320
1769594702216916,46260
1769594702260025,46340
1769594702303011,46310
1769594702345951,46330
1769594702388205,46320
1769594702434541,46300
1769594702477681,46350
1769594702520846,46340
1769594702564038,46300
1769594702606679,46270
1769594702649639,46370
1769594702692574,46350
1769594702735063,46350
1769594702778101,46330
1769594702821212,46370
1769594702864409,46340
1769594702907593,46370
1769594702954504,46300
1769594702997587,46380
1769594703040559,46310
1769594703083282,46280
1769594703126460,46400
1769594703169154,46370
1769594703212304,46440
1769594703255147,46430
1769594703298332,46420
1769594703341535,46430
1769594703384556,46420
1769594703427331,46450
1769594703469722,46350
1769594703514562,46390
1769594703557604,46420
1769594703600528,46370
1769594703643642,46380
1769594703686264,46340
1769594703729377,46420
1769594703772614,46360
1769594703815590,46360
1769594703857986,46410
1769594703900989,46360
1769594703943997,46390
1769594703986583,46410
1769594704029760,46370
1769594704074405,46400
1769594704117633,46300
1769594704160781,46290
1769594704204021,46350
1769594704246898,46390
1769594704289838,46390
1769594704332921,46330
1769594704375860,46420
1769594704418622,46440
1769594704461689,46420
1769594704504781,46390
1769594704547993,46400
1769594704594479,46460
1769594704637617,46460
1769594704680514,46470
1769594704722954,46530
1769594704765928,46540
1769594704808401,46480
1769594704851601,46470
1769594704894690,46470
1769594704937892,46410
1769594704981102,46490
1769594705024093,46480
1769594705067163,46540
1769594705109905,46570
1769594705154509,46530
1769594705197551,46540
1769594705240581,46510
1769594705283545,46500
1769594705326491,46570
1769594705369426,46540
1769594705412560,46460
1769594705455199,46480
1769594705497960,46440
1769594705541175,46570
1769594705584328,46480
1769594705627490,46530
1769594705674403,46540
1769594705717517,46480
1769594705760677,46430
1769594705803723,46490
1769594705846619,46480
1769594705889711,46440
1769594705932539,46460
1769594705975524,46480
1769594706018618,46500
1769594706061879,46430
1769594706104933,46460
1769594706147931,46500
1769594706194265,46460
1769594706237371,46610
1769594706280355,46550
1769594706323030,46480
1769594706366095,46490
1769594706409217,46500
1769594706451993,46600
1769594706494696,46450
1769594706537666,46590
1769594706580388,46520
1769594706622996,46480
1769594706666088,46580
1769594706709062,46450
1769594706754257,46510
1769594706796934,46480
1769594706839904,46460
1769594706883069,46460
1769594706926113,46510
1769594706969040,46550
1769594707012098,46510
1769594707054932,46520
1769594707097677,46500
1769594707140791,46480
1769594707183040,46550
1769594707226136,46570
1769594707269247,46450
1769594707314123,46480
1769594707357236,46390
1769594707400345,46370
1769594707443130,46260
1769594707485823,46370
1769594707528785,46320
1769594707571681,46280
1769594707614650,46340
1769594707657800,46330
1769594707700980,46280
1769594707743749,46410
1769594707786523,46260
1769594707829557,46200
1769594707873909,46220
1769594707917060,46160
1769594707960166,46150
1769594708003197,46260
1769594708046141,46260
1769594708088543,46280
1769594708131339,46280
1769594708174296,46240
1769594708217257,46280
1769594708260445,46390
1769594708303669,46340
1769594708346591,46380
1769594708389067,46430
1769594708433764,46500
1769594708476891,46500
1769594708519873,46520
1769594708562638,46560
1769594708605611,46540
1769594708648771,46490
1769594708691972,46490
1769594708734239,46490
1769594708777272,46450
1769594708820333,46490
1769594708863348,46480
1769594708906453,46440
1769594708949585,46370
1769594708993597,46350
1769594709036677,46380
1769594709079598,46360
1769594709122642,46310
1769594709165859,46300
1769594709209121,46220
1769594709252228,46210
1769594709295251,46270
1769594709338212,46160
1769594709381062,46320
1769594709424140,46310
1769594709466776,46330
1769594709513371,46330
1769594709556512,46310
1769594709599056,46340
1769594709641815,46380
1769594709684849,46440
1769594709727883,46440
1769594709770868,46490
1769594709813775,46470
1769594709856926,46430
1769594709899921,46470
1769594709942643,46500
1769594709985687,46520
1769594710028072,46560
1769594710073345,46560
1769594710116532,46590
1769594710159455,46500
1769594710202467,46460
1769594710245589,46410
1769594710288483,46310
1769594710331608,46390
1769594710374653,46380
1769594710417774,46340
1769594710460903,46310
1769594710503849,46370
1769594710546507,46320
1769594710593012,46270
1769594710635994,46220
1769594710678670,46260
1769594710721768,46190
1769594710764629,46230
1769594710807314,46250
