unix_timestamp,active_power (mW)
1769588915846791,43880
1769588915889147,43160
1769588915932311,42820
1769588915975027,42920
1769588916018022,42830
1769588916061223,42880
1769588916104538,42840
1769588916147294,42860
1769588916190378,42940
1769588916233381,42920
1769588916276307,42940
1769588916319577,42980
1769588916365007,42910
1769588916408167,42940
1769588916450977,42860
1769588916493598,42970
1769588916536531,42860
1769588916579718,42980
1769588916622707,43020
1769588916665703,42960
1769588916708730,42980
1769588916751166,42990
1769588916793409,42950
1769588916836327,42870
1769588916879371,42900
1769588916925347,42880
1769588916967632,42940
1769588917010290,42910
1769588917053222,42840
1769588917096362,42850
1769588917138945,42950
1769588917181916,43020
1769588917224945,42980
1769588917268031,42980
1769588917311250,42980
1769588917353821,42970
1769588917396831,42980
1769588917439757,43000
1769588917485511,42940
1769588917528572,42890
1769588917571419,42890
1769588917614596,42850
1769588917657099,42850
1769588917700029,42900
1769588917743005,42890
1769588917786019,42810
1769588917829202,42870
1769588917872117,42790
1769588917915269,42850
1769588917958324,42810
1769588918005435,42940
1769588918048742,42930
1769588918091770,42930
1769588918135045,43040
1769588918177586,42890
1769588918220543,42910
1769588918263025,42960
1769588918305981,42880
1769588918349076,42960
1769588918392184,42950
1769588918435265,43070
1769588918477782,42930
1769588918520755,42920
1769588918565840,42870
1769588918608918,42940
1769588918651561,42890
1769588918693967,42990
1769588918736138,42870
1769588918778926,42830
1769588918821701,42910
1769588918864380,42950
1769588918907493,42960
1769588918950498,42910
1769588918993655,42980
1769588919036740,42930
1769588919079701,42960
1769588919125912,42970
1769588919168925,42900
1769588919211955,42970
1769588919255157,42930
1769588919298386,42950
1769588919341569,42850
1769588919384626,42880
1769588919427928,42880
1769588919470537,42790
1769588919513707,42870
1769588919556855,42770
1769588919599756,42880
1769588919645927,42880
1769588919688920,42860
1769588919732019,42920
1769588919775166,42950
1769588919818187,42960
1769588919861220,42900
1769588919904238,43040
1769588919947460,42870
1769588919989825,42950
1769588920032850,42930
1769588920075717,42950
1769588920118521,42870
1769588920161770,42910
1769588920206055,42760
1769588920249184,42820
1769588920292112,42770
1769588920335362,42870
1769588920378281,42940
1769588920421505,42890
1769588920464660,42940
1769588920507279,42950
1769588920550015,42960
1769588920593083,42910
1769588920636521,42950
1769588920679204,42970
1769588920722038,42930
1769588920766422,42860
1769588920809417,42840
1769588920852336,42930
1769588920895519,42960
1769588920938782,42950
1769588920981669,42940
1769588921024557,42950
1769588921067416,42980
1769588921109618,42930
1769588921152436,42890
1769588921195566,43010
1769588921238570,43040
1769588921281691,42960
1769588921326546,42940
1769588921369688,43040
1769588921412767,42980
1769588921455667,42980
1769588921498095,42990
1769588921541149,42920
1769588921584202,42930
1769588921626754,42920
1769588921669926,43000
1769588921713153,42890
1769588921756138,42870
1769588921799254,42930
1769588921841652,42920
1769588921886497,42920
1769588921929682,42910
1769588921972752,42850
1769588922015814,42900
1769588922058594,42910
1769588922101667,42890
1769588922144648,42880
1769588922187910,42970
1769588922231070,42930
1769588922274139,42940
1769588922317154,43010
1769588922360388,42900
1769588922406537,42930
1769588922449759,42880
