unix_timestamp,active_power (mW)
1769595547797452,43800
1769595547840186,45150
1769595547883157,45800
1769595547926151,45810
1769595547969257,45810
1769595548012489,45850
1769595548055274,45830
1769595548097855,45800
1769595548140800,45890
1769595548183878,45880
1769595548230484,45930
1769595548273262,46000
1769595548316551,46050
1769595548359367,45990
1769595548401724,46010
1769595548444730,46060
1769595548487603,46040
1769595548530748,45980
1769595548573936,46030
1769595548617158,46010
1769595548660320,45940
1769595548703145,45920
1769595548745703,45840
1769595548790283,45780
1769595548833485,45850
1769595548876610,45860
1769595548919649,45850
1769595548962666,45760
1769595549005536,45830
1769595549048457,45830
1769595549091548,45760
1769595549134657,45660
1769595549177732,45740
1769595549220839,45690
1769595549263292,45670
1769595549305873,45660
1769595549350071,45790
1769595549393360,45760
1769595549436403,45740
1769595549479618,45880
1769595549522409,45760
1769595549565582,45870
1769595549608088,45800
1769595549651170,45690
1769595549693739,45700
1769595549736683,45710
1769595549779343,45750
1769595549822144,45710
1769595549865182,45660
1769595549909903,45710
1769595549953022,45730
1769595549996146,45760
1769595550038787,45730
1769595550081845,45770
1769595550124790,45810
1769595550167737,45750
1769595550210246,45820
1769595550253344,45830
1769595550295726,45720
1769595550338379,45740
1769595550381412,45780
1769595550424460,45690
1769595550469952,45870
1769595550512923,45770
1769595550556039,45780
1769595550598674,45740
1769595550641553,45750
1769595550684435,45820
1769595550727621,45830
1769595550770241,45880
1769595550812926,45860
1769595550855911,45850
1769595550899042,45920
1769595550942011,45950
1769595550985140,45950
1769595551029948,45980
1769595551073034,46020
1769595551116237,46070
1769595551158765,46010
1769595551201963,45930
1769595551244299,46000
1769595551286698,45970
1769595551329897,45920
1769595551372492,45940
1769595551415473,45880
1769595551458883,45910
1769595551502062,45930
1769595551544947,45880
1769595551589708,45900
1769595551632841,45860
1769595551675662,45920
1769595551718729,45900
1769595551761790,45870
1769595551804866,45850
1769595551847767,45770
1769595551890578,45720
1769595551933707,45790
1769595551976669,45770
1769595552019691,45770
1769595552062640,45810
1769595552109477,45790
1769595552152579,45830
1769595552195410,45870
1769595552238608,45790
1769595552281652,45760
1769595552324261,45670
1769595552366975,45680
1769595552409790,45730
1769595552452863,45750
1769595552496032,45740
1769595552539039,45760
1769595552582098,45760
1769595552624929,45750
1769595552669406,45870
1769595552712411,45810
1769595552755190,45950
1769595552797744,45980
1769595552840795,46050
1769595552883679,46010
1769595552926309,45970
1769595552969294,46080
1769595553012488,46010
1769595553055215,45950
1769595553098294,45950
1769595553141193,45900
1769595553184232,45910
1769595553229194,45940
1769595553272431,45960
1769595553315518,45910
1769595553358021,45910
1769595553401167,45880
1769595553444341,45830
1769595553487384,45790
1769595553529738,45770
1769595553572933,45790
1769595553615907,45830
1769595553659034,45780
1769595553702212,45790
1769595553749032,45820
1769595553791389,45720
1769595553833961,45810
1769595553876842,45720
1769595553920016,45770
1769595553962697,45700
1769595554005147,45730
1769595554048199,45660
1769595554091384,45710
1769595554133733,45720
1769595554176666,45710
1769595554219956,45780
1769595554262242,45760
1769595554308785,45740
1769595554351637,45750
1769595554394490,45710
1769595554437625,45680
1769595554480559,45710
1769595554523402,45760
1769595554566528,45660
1769595554609606,45690
1769595554652508,45620
1769595554695452,45690
1769595554737973,45660
1769595554780737,45680
1769595554823646,45760
1769595554868673,45790
1769595554911766,45790
1769595554954573,45780
1769595554997510,45790
1769595555039874,45770
1769595555082739,45680
1769595555125788,45610
1769595555168809,45650
1769595555211851,45670
1769595555254878,45630
1769595555298161,45690
1769595555340472,45770
1769595555383009,45810
1769595555428485,45810
1769595555471342,45790
1769595555514446,45750
1769595555557409,45740
1769595555600525,45620
1769595555643624,45680
1769595555686556,45630
1769595555729718,45700
1769595555772675,45700
1769595555815765,45620
1769595555858812,45730
1769595555901772,45750
1769595555948301,45770
1769595555991135,45760
1769595556034304,45790
1769595556077287,45750
1769595556120403,45770
1769595556163545,45720
1769595556206506,45690
1769595556249667,45650
1769595556292717,45630
1769595556335705,45700
1769595556378467,45640
1769595556421685,45700
1769595556468222,45720
1769595556511307,45810
1769595556554507,45790
1769595556597492,45720
1769595556640583,45820
1769595556683593,45830
1769595556726715,45840
1769595556769631,45800
1769595556812391,45850
1769595556854964,45910
1769595556898117,45850
1769595556941260,45900
1769595556988166,45820
1769595557031281,45860
1769595557074188,45750
1769595557117323,45800
1769595557160387,45780
1769595557203174,45760
1769595557245424,45710
1769595557287835,45720
1769595557330765,45760
1769595557373847,45740
1769595557416547,45770
1769595557459299,45870
1769595557502293,45800
1769595557548053,45850
1769595557591134,45780
1769595557633680,45760
1769595557676831,45680
1769595557719723,45690
1769595557762905,45630
1769595557805868,45740
1769595557849034,45610
1769595557892171,45650
1769595557935193,45700
1769595557978284,45780
1769595558021028,45720
1769595558067861,45770
1769595558110678,45680
1769595558153716,45770
1769595558196761,45750
1769595558239746,45780
1769595558282357,45820
1769595558325300,45810
1769595558368278,45760
1769595558410943,45810
1769595558453946,45720
1769595558497100,45780
1769595558539987,45790
1769595558583096,45740
1769595558627960,45770
1769595558670698,45730
1769595558713840,45730
1769595558757078,45670
1769595558799950,45720
1769595558842580,45690
1769595558885297,45750
1769595558928515,45710
1769595558971545,45790
1769595559014636,45790
1769595559057639,45810
1769595559100520,45800
1769595559143396,45800
1769595559188223,45800
1769595559231295,45810
1769595559274132,45750
1769595559317220,45730
1769595559360162,45720
1769595559402842,45850
1769595559445814,45840
1769595559488839,45780
1769595559531961,45800
1769595559575158,45880
1769595559618184,45910
1769595559661319,45890
1769595559707869,45960
1769595559750217,45920
1769595559793445,45960
1769595559836604,45950
1769595559879253,46000
1769595559921705,45990
1769595559964779,46030
1769595560007694,46030
1769595560050933,45940
1769595560093788,45950
1769595560137038,45930
1769595560180094,45930
1769595560223195,45920
1769595560267648,45860
1769595560310372,45890
1769595560353429,45970
1769595560396163,45850
1769595560438689,45880
1769595560481731,45860
1769595560525148,45870
1769595560568336,45840
1769595560611409,45930
1769595560654042,45850
1769595560697146,45770
1769595560740211,45800
1769595560783320,45640
1769595560827607,45650
1769595560870691,45710
1769595560913788,45730
1769595560956846,45730
1769595560999873,45730
1769595561042793,45740
1769595561086015,45790
1769595561129159,45790
1769595561172386,45860
1769595561215612,45840
1769595561258648,45850
1769595561301629,45820
1769595561347495,45810
1769595561390194,45830
1769595561433449,45800
1769595561476479,45720
1769595561519539,45800
1769595561562643,45780
1769595561605699,45740
1769595561648793,45710
1769595561691628,45660
1769595561734011,45670
1769595561777015,45700
1769595561820108,45650
1769595561863044,45720
1769595561907323,45690
1769595561950445,45760
1769595561993410,45710
1769595562036582,45700
1769595562079399,45780
1769595562122540,45740
1769595562165476,45760
1769595562208424,45740
1769595562251601,45780
1769595562294757,45750
1769595562337939,45790
1769595562381139,45770
1769595562427312,45770
1769595562469675,45830
1769595562512643,45870
1769595562555724,45780
1769595562598598,45840
1769595562641889,45740
1769595562685020,45730
1769595562727934,45830
1769595562770744,45790
1769595562813737,45760
1769595562856857,45760
1769595562899742,45740
1769595562942535,45650
1769595562987355,45700
1769595563030488,45700
1769595563073560,45710
1769595563116756,45650
1769595563159671,45610
1769595563202755,45650
1769595563245652,45650
1769595563288101,45650
1769595563331069,45680
