unix_timestamp,active_power (mW)
1769591429941788,44730
1769591429984750,43920
1769591430029802,45390
1769591430072891,45320
1769591430115981,45440
1769591430159073,45430
1769591430202308,45340
1769591430245475,45230
1769591430288520,45330
1769591430331057,45330
1769591430374289,45450
1769591430417467,45330
1769591430460682,45390
1769591430503934,45300
1769591430550066,45290
1769591430592877,45400
1769591430635851,45440
1769591430678864,45380
1769591430721675,45410
1769591430764924,45380
1769591430807764,45290
1769591430850362,45430
1769591430893549,45490
1769591430936429,45440
1769591430979609,45390
1769591431022509,45280
1769591431065534,45330
1769591431110417,45410
1769591431153546,45390
1769591431196575,45360
1769591431239755,45320
1769591431282720,45230
1769591431325698,45320
1769591431368907,45380
1769591431412043,45480
1769591431454456,45420
1769591431497505,45330
1769591431540676,45330
1769591431583638,45360
1769591431626615,45390
1769591431670991,45430
1769591431714080,45300
1769591431756577,45280
1769591431799515,45350
1769591431842578,45380
1769591431885682,45410
1769591431928864,45410
1769591431972049,45400
1769591432015095,45260
1769591432058186,45250
1769591432101128,45320
1769591432144424,45410
1769591432191173,45370
1769591432233611,45240
1769591432276672,45270
1769591432319806,45320
1769591432362425,45420
1769591432405698,45430
1769591432448178,45300
1769591432491113,45260
1769591432533671,45290
1769591432576785,45330
1769591432619765,45380
1769591432662884,45400
1769591432706093,45330
1769591432751537,45230
1769591432794785,45220
1769591432837992,45410
1769591432881002,45420
1769591432923539,45370
1769591432966012,45270
1769591433009341,45270
1769591433051879,45270
1769591433095126,45350
1769591433137941,45380
1769591433181105,45350
1769591433224097,45270
1769591433266816,45340
1769591433312081,45350
1769591433354723,45300
1769591433397810,45270
1769591433440942,45240
1769591433483911,45280
1769591433526937,45340
1769591433570293,45390
1769591433613387,45380
1769591433656132,45280
1769591433699113,45250
1769591433742156,45300
1769591433785275,45380
1769591433828247,45450
1769591433872555,45260
1769591433915552,45230
1769591433958181,45370
1769591434001075,45480
1769591434044145,45470
1769591434087264,45350
1769591434130352,45300
1769591434173448,45320
1769591434216695,45480
1769591434259633,45410
1769591434302814,45350
1769591434346002,45350
1769591434392990,45380
1769591434435913,45410
1769591434478171,45390
1769591434521202,45370
1769591434564155,45360
1769591434606967,45320
1769591434650124,45410
1769591434693063,45460
1769591434735998,45370
1769591434778702,45280
1769591434821801,45300
1769591434864085,45360
1769591434906699,45300
1769591434953268,45380
1769591434996235,45330
1769591435039257,45290
1769591435082239,45350
1769591435125221,45350
1769591435168351,45360
1769591435211361,45390
1769591435254524,45380
1769591435297535,45310
1769591435340604,45260
1769591435383780,45310
1769591435426669,45480
1769591435473621,45350
1769591435516071,45350
1769591435558608,45250
1769591435601638,45390
1769591435644810,45350
1769591435687677,45470
1769591435730855,45320
1769591435773875,45290
1769591435817063,45260
1769591435860205,45270
1769591435902723,45490
1769591435945700,45410
1769591435988633,45390
1769591436034080,45360
1769591436077238,45310
1769591436120256,45420
1769591436163291,45380
1769591436206334,45420
1769591436249460,45310
1769591436292510,45260
1769591436335576,45360
1769591436378085,45440
1769591436421029,45410
1769591436464291,45380
1769591436507290,45340
1769591436549605,45250
1769591436594446,45430
1769591436637612,45370
1769591436680597,45430
1769591436723726,45360
1769591436766719,45330
1769591436809919,45280
1769591436853130,45470
1769591436895981,45390
1769591436938589,45330
1769591436981815,45350
1769591437025070,45310
1769591437068188,45350
1769591437114837,45540
1769591437158137,45410
1769591437201247,45370
1769591437244305,45400
1769591437287436,45410
1769591437330623,45540
1769591437373627,45460
1769591437416792,45350
1769591437459292,45390
1769591437501877,45360
1769591437544767,45420
1769591437587790,45480
1769591437630453,45510
1769591437675262,45380
1769591437717628,45390
1769591437760325,45440
1769591437803304,45530
1769591437846402,45510
1769591437889492,45460
1769591437932532,45380
1769591437975451,45460
1769591438017928,45490
1769591438060872,45520
1769591438103934,45520
1769591438147113,45490
1769591438190048,45410
1769591438235623,45440
1769591438278725,45470
1769591438321731,45550
1769591438364742,45480
1769591438407741,45490
1769591438450951,45450
1769591438493954,45430
1769591438536871,45430
1769591438579743,45430
1769591438622713,45530
1769591438665854,45540
1769591438708990,45390
1769591438756013,45380
1769591438798792,45350
1769591438841951,45460
1769591438885970,45550
