unix_timestamp,active_power (mW)
1769590486069676,46580
1769590486112598,46570
1769590486155363,46590
1769590486197778,46610
1769590486240802,46610
1769590486285764,46530
1769590486328543,46500
1769590486371470,46540
1769590486414029,46490
1769590486457146,46410
1769590486500355,46500
1769590486543505,46470
1769590486586508,46480
1769590486629630,46470
1769590486672850,46500
1769590486715849,46480
1769590486758679,46480
1769590486805855,46460
1769590486848978,46480
1769590486891803,46550
1769590486934304,46550
1769590486977119,46590
1769590487020182,46550
1769590487063338,46560
1769590487105737,46540
1769590487148877,46570
1769590487191960,46640
1769590487234743,46620
1769590487277935,46720
1769590487320870,46650
1769590487366029,46610
1769590487409125,46730
1769590487452384,46570
1769590487494925,46640
1769590487537404,46710
1769590487580581,46570
1769590487623783,46620
1769590487666986,46630
1769590487709805,46630
1769590487752923,46640
1769590487795238,46590
1769590487838246,46570
1769590487881232,46580
1769590487926037,46580
1769590487969142,46620
1769590488012161,46530
1769590488055270,46670
1769590488097943,46660
1769590488141371,46630
1769590488184198,46590
1769590488227002,46650
1769590488269919,46640
1769590488312810,46730
1769590488355576,46650
1769590488398083,46610
1769590488441264,46660
1769590488486131,46660
1769590488529278,46650
1769590488572493,46680
1769590488615010,46630
1769590488658207,46670
1769590488701457,46590
1769590488744636,46710
1769590488787962,46670
1769590488831185,46640
1769590488874330,46580
1769590488917572,46600
1769590488960795,46530
1769590489006264,46620
1769590489049350,46640
1769590489092667,46620
1769590489135229,46630
1769590489177772,46690
1769590489220410,46620
1769590489263656,46640
1769590489306491,46580
1769590489349428,46580
1769590489392540,46680
1769590489435446,46680
1769590489478387,46660
1769590489521504,46620
1769590489566283,46650
1769590489609425,46620
1769590489652257,46650
1769590489695595,46700
1769590489738700,46630
1769590489781710,46710
1769590489824859,46680
1769590489868035,46530
1769590489910930,46640
1769590489953732,46620
1769590489996744,46550
1769590490039548,46660
1769590490086325,46620
1769590490129329,46540
1769590490172429,46550
1769590490215457,46590
1769590490257866,46580
1769590490301019,46580
1769590490343522,46590
1769590490385977,46690
1769590490428973,46600
1769590490472006,46590
1769590490514522,46670
1769590490557486,46570
1769590490600635,46660
1769590490646458,46590
1769590490689712,46570
1769590490732776,46560
1769590490775607,46560
1769590490818618,46500
1769590490861804,46480
1769590490904875,46510
1769590490947683,46530
1769590490990614,46420
1769590491033659,46400
1769590491076662,46490
1769590491119717,46410
1769590491162293,46430
1769590491206641,46450
1769590491249861,46480
1769590491292936,46430
1769590491335817,46460
1769590491378595,46460
1769590491421843,46420
1769590491464820,46390
1769590491507491,46370
1769590491550371,46410
1769590491593432,46440
1769590491636580,46390
1769590491679610,46430
1769590491722621,46380
1769590491766696,46430
1769590491809819,46300
1769590491853018,46320
1769590491895918,46340
1769590491938796,46340
1769590491981817,46340
1769590492024796,46320
1769590492067691,46420
1769590492110339,46360
1769590492153252,46350
1769590492196369,46430
1769590492239241,46380
1769590492281652,46390
1769590492326702,46380
1769590492369857,46380
1769590492412879,46410
1769590492455747,46380
1769590492498959,46440
1769590492542145,46330
1769590492585341,46400
1769590492628359,46310
1769590492671448,46440
1769590492714635,46380
1769590492757939,46370
1769590492800857,46380
1769590492846877,46430
1769590492889927,46360
1769590492932945,46440
1769590492975876,46390
1769590493018432,46410
1769590493061568,46430
1769590493104565,46450
1769590493147601,46410
1769590493190127,46410
1769590493233321,46350
1769590493276308,46480
1769590493319536,46410
1769590493361910,46350
1769590493407082,46420
1769590493449881,46480
1769590493492514,46470
1769590493535345,46400
1769590493578486,46460
1769590493621688,46400
1769590493664821,46440
1769590493707810,46410
1769590493750440,46430
1769590493793513,46420
1769590493836759,46390
1769590493879931,46480
1769590493922823,46350
1769590493967188,46370
1769590494010394,46360
1769590494053536,46410
1769590494096547,46430
1769590494139672,46440
1769590494182603,46430
1769590494225792,46420
1769590494268831,46410
1769590494311817,46380
1769590494354212,46430
1769590494397316,46400
1769590494440493,46440
1769590494487364,46410
1769590494530547,46380
1769590494573792,46410
1769590494616835,46380
1769590494659805,46340
1769590494702440,46370
1769590494745605,46430
1769590494788677,46410
1769590494831768,46410
1769590494874918,46360
1769590494918081,46390
1769590494960962,46400
1769590495007436,46440
1769590495050251,46450
1769590495093288,46380
1769590495136361,46450
1769590495179239,46390
1769590495221627,46490
1769590495264735,46420
1769590495307128,46430
1769590495349676,46350
1769590495392537,46360
1769590495435482,46500
1769590495477993,46420
1769590495521246,46400
1769590495567735,46500
1769590495610485,46400
1769590495653824,46460
1769590495696906,46460
1769590495739771,46480
1769590495783001,46450
1769590495825931,46410
1769590495868438,46420
1769590495910776,46400
1769590495953842,46370
1769590495996808,46440
1769590496039615,46400
1769590496082773,46470
1769590496127869,46460
1769590496170703,46430
1769590496213928,46430
1769590496256848,46430
1769590496299912,46450
1769590496342998,46410
1769590496385853,46420
1769590496428964,46440
1769590496471886,46470
1769590496514981,46530
1769590496557896,46460
1769590496600853,46390
1769590496648023,46450
1769590496690910,46350
1769590496733926,46400
1769590496776920,46480
1769590496819725,46390
1769590496862701,46440
1769590496905881,46410
1769590496949068,46360
1769590496991956,46390
1769590497035043,46350
1769590497078013,46370
1769590497121328,46420
1769590497168097,46420
1769590497211258,46340
1769590497253806,46340
1769590497296925,46390
1769590497339559,46400
1769590497381985,46400
1769590497424879,46400
1769590497467716,46390
1769590497510621,46400
1769590497553248,46450
1769590497596476,46450
1769590497639679,46410
1769590497682158,46400
1769590497728228,46410
1769590497771429,46470
1769590497814603,46420
1769590497857643,46470
1769590497900033,45500
