unix_timestamp,active_power (mW)
1769588878792964,43830
1769588878835577,42920
1769588878878403,42830
1769588878921467,42890
1769588878964699,43000
1769588879007443,42930
1769588879050070,42960
1769588879093173,42950
1769588879136013,42940
1769588879179082,42890
1769588879221760,42870
1769588879264851,42940
1769588879310632,43040
1769588879353835,43060
1769588879396742,43000
1769588879439637,42980
1769588879482484,42940
1769588879525359,42850
1769588879568498,42880
1769588879611376,42940
1769588879654362,42960
1769588879697574,42890
1769588879740808,42890
1769588879783688,42870
1769588879826643,42940
1769588879870892,42820
1769588879913367,42980
1769588879956562,42820
1769588879999138,42900
1769588880041586,42860
1769588880084708,42950
1769588880127672,42930
1769588880170612,42990
1769588880213602,42930
1769588880256715,42920
1769588880299830,43060
1769588880342776,42920
1769588880385874,42960
1769588880431105,42880
1769588880474284,42840
1769588880516776,43060
1769588880559808,42970
1769588880602128,42970
1769588880645114,43030
1769588880688331,42980
1769588880731445,42850
1769588880773988,42870
1769588880816972,42890
1769588880859832,42860
1769588880902676,42890
1769588880945675,42960
1769588880991266,43000
1769588881034447,42950
1769588881077403,42930
1769588881120560,42980
1769588881163706,43020
1769588881206287,42970
1769588881249396,42940
1769588881292640,42970
1769588881335530,42910
1769588881378285,42860
1769588881421418,42800
1769588881464633,42870
1769588881507421,42860
1769588881551441,42950
1769588881594589,42930
1769588881637175,43030
1769588881680236,42940
1769588881723299,42970
1769588881766484,42980
1769588881809114,42880
1769588881852257,42860
1769588881895383,42860
1769588881938157,42870
1769588881981256,42850
1769588882024301,42810
1769588882066781,42920
1769588882111635,42880
1769588882154703,42930
1769588882197873,42940
1769588882240887,42950
1769588882283677,43020
1769588882326218,42890
1769588882369397,42910
1769588882411943,42850
1769588882454975,42870
1769588882498116,42870
1769588882541025,42880
1769588882583994,42940
1769588882627050,42890
1769588882671768,43010
1769588882714734,43030
1769588882757936,42960
1769588882801155,42870
1769588882844392,42980
1769588882887495,42890
1769588882929923,42890
1769588882972995,42930
1769588883016026,42940
1769588883058776,42980
1769588883101832,42880
1769588883144925,42940
1769588883187741,42940
1769588883231926,42990
1769588883274552,42990
1769588883317695,42970
1769588883360277,42940
1769588883403433,42950
1769588883445876,42940
1769588883489077,42880
1769588883532261,42930
1769588883575299,42830
1769588883617652,42880
1769588883660656,42880
1769588883703785,42830
1769588883746641,42900
1769588883792040,42870
1769588883835197,42880
1769588883877839,42920
1769588883921090,42950
1769588883963388,42970
1769588884005749,42990
1769588884048533,42970
1769588884091391,42940
1769588884134431,42910
1769588884177523,42870
1769588884220616,42920
1769588884263640,42960
1769588884306264,42960
1769588884352355,42890
1769588884395482,43010
1769588884437946,43000
1769588884480816,43000
1769588884523859,42910
1769588884566788,42970
1769588884609813,42920
1769588884652795,42930
1769588884695754,42930
1769588884738553,42930
1769588884781518,42910
1769588884824582,42930
1769588884867652,42970
1769588884912608,43020
1769588884955686,42960
1769588884998735,42960
1769588885041690,42960
1769588885084677,42990
1769588885127848,42950
1769588885170464,43030
1769588885213556,42900
1769588885256776,43010
1769588885299719,42950
1769588885342493,42900
1769588885385665,42910
1769588885432626,42900
1769588885475760,42900
1769588885518621,42920
1769588885561759,42880
1769588885604319,42860
1769588885647276,42920
1769588885690464,42870
1769588885733651,42970
1769588885776715,42990
1769588885819711,42980
1769588885862651,43010
1769588885905512,43030
1769588885948129,43020
1769588885992831,42930
1769588886035849,42900
1769588886078896,42890
1769588886122018,42920
1769588886165187,42810
1769588886208116,42850
1769588886250485,42860
1769588886293182,42850
1769588886336275,42840
1769588886378770,42920
1769588886421736,42890
1769588886464781,42880
1769588886507666,42860
1769588886552885,42920
1769588886596053,42850
1769588886639274,42890
1769588886682394,42880
1769588886725567,42920
1769588886768515,42940
1769588886811348,42950
1769588886854285,42940
