unix_timestamp,active_power (mW)
1769589360535197,43740
1769589360577782,43270
1769589360621040,42850
1769589360663905,42860
1769589360706780,42840
1769589360749917,42820
1769589360792811,42880
1769589360835326,42940
1769589360877893,42880
1769589360922992,42950
1769589360966057,42910
1769589361009269,42900
1769589361052435,42970
1769589361094907,42950
1769589361137520,42860
1769589361180284,42970
1769589361223313,42880
1769589361266183,43010
1769589361309349,42880
1769589361352362,42860
1769589361395120,42900
1769589361437819,42890
1769589361483074,42720
1769589361526591,42750
1769589361569749,42820
1769589361612884,42750
1769589361655860,42800
1769589361698541,42810
1769589361741229,42810
1769589361784223,42790
1769589361827341,42820
1769589361870416,42810
1769589361913303,42760
1769589361956312,42920
1769589362003117,42970
1769589362045885,42910
1769589362089120,42880
1769589362132039,42930
1769589362175103,42940
1769589362217752,43020
1769589362260936,42860
1769589362304045,42900
1769589362346592,42920
1769589362389504,42900
1769589362432597,42930
1769589362475670,43000
1769589362518300,42950
1769589362563145,42970
1769589362605905,43000
1769589362648912,42970
1769589362691735,42940
1769589362734157,42900
1769589362777284,42980
1769589362820186,43010
1769589362863649,43060
1769589362907118,42970
1769589362949492,42990
1769589362992651,43020
1769589363035338,43020
1769589363078391,43010
1769589363123116,43030
1769589363166289,43010
1769589363209421,43050
1769589363252417,43020
1769589363295162,43040
1769589363338215,43000
1769589363381234,42960
1769589363424189,42930
1769589363467356,42990
1769589363510637,42940
1769589363553253,42910
1769589363595797,42960
1769589363638345,42960
1769589363683185,42990
1769589363726309,42900
1769589363769394,42960
1769589363812415,42970
1769589363855217,42930
1769589363897865,42920
1769589363941006,43040
1769589363984042,42950
1769589364027079,42880
1769589364069397,42970
1769589364112264,42980
1769589364155217,42870
1769589364198363,42850
1769589364243189,42870
1769589364286282,42920
1769589364329415,42850
1769589364372468,42900
1769589364415467,42760
1769589364458000,42870
1769589364501097,42840
1769589364544101,42850
1769589364587251,42860
1769589364630189,42820
1769589364673280,42780
1769589364715779,42800
1769589364758626,42780
1769589364803094,42790
1769589364846369,42740
1769589364889433,42800
1769589364932305,42850
1769589364975169,42880
1769589365018353,42810
1769589365061404,42840
1769589365104380,42830
1769589365147047,42880
1769589365190151,42920
1769589365233300,42870
1769589365276137,42850
1769589365323212,42920
1769589365365945,42930
1769589365409110,42960
1769589365452245,42880
1769589365495204,42940
1769589365538397,42910
1769589365581576,42940
1769589365624498,42940
1769589365667422,42970
1769589365709839,42930
1769589365753002,42970
1769589365796223,42930
1769589365843070,42960
1769589365886202,43030
1769589365929277,42960
1769589365972317,42900
1769589366014819,42990
1769589366057955,42830
1769589366101104,42880
1769589366144150,42920
1769589366187190,42860
1769589366230360,42880
1769589366273200,42890
1769589366316164,42920
1769589366362987,42950
1769589366405795,42890
1769589366448902,42980
1769589366491880,42940
1769589366535048,42920
1769589366577920,42960
1769589366620991,42890
1769589366663951,42980
1769589366706400,43030
1769589366748801,42970
1769589366791888,42860
1769589366834924,42840
1769589366878096,42860
1769589366922781,42970
1769589366965859,42920
1769589367008876,42920
1769589367051896,42930
1769589367094265,42910
1769589367137349,42860
1769589367179988,42720
1769589367222467,42790
1769589367265631,42840
1769589367308792,42980
1769589367351812,42920
1769589367394787,42950
1769589367437764,42910
1769589367482932,42860
1769589367525881,42780
1769589367568884,42860
1769589367611812,42850
1769589367654589,42760
1769589367697776,42880
1769589367740902,42840
1769589367783929,42870
1769589367826372,43020
1769589367869309,42870
1769589367912323,42980
1769589367954664,42970
1769589367997807,43010
1769589368042408,42930
1769589368085530,42900
1769589368128334,42940
1769589368171420,42870
1769589368213736,42900
1769589368256814,42790
1769589368299823,42960
1769589368342434,42940
1769589368385332,43020
1769589368428257,42950
1769589368471099,42850
1769589368514163,42840
1769589368557426,42750
1769589368602233,42950
1769589368645336,43010
1769589368688410,42940
1769589368731059,42920
1769589368773784,42830
1769589368816294,42820
1769589368859407,42890
1769589368902432,42830
1769589368945382,42920
1769589368988524,42980
1769589369031479,42940
1769589369073951,42810
1769589369117139,42810
1769589369161866,42830
1769589369204918,42800
1769589369248019,42890
1769589369290970,42910
1769589369333881,42970
1769589369377021,42900
1769589369420044,43040
1769589369462744,43010
1769589369505989,42970
1769589369548527,42940
1769589369591378,42890
1769589369634541,42910
1769589369678031,42850
1769589369721626,42930
1769589369764744,42970
1769589369808072,43000
1769589369851571,42950
1769589369894635,42920
1769589369937814,42850
1769589369980719,42810
1769589370023981,42900
1769589370066290,42960
1769589370109290,43050
1769589370151942,42940
1769589370194630,42910
1769589370241405,42820
1769589370284476,42850
1769589370327415,42930
1769589370370545,42920
1769589370413736,42890
1769589370456795,42850
1769589370499959,42790
1769589370542813,42820
1769589370585676,42900
1769589370628816,42900
1769589370671785,42960
1769589370714521,42920
1769589370761082,42820
1769589370803819,42760
1769589370846656,42720
1769589370889867,42830
