unix_timestamp,active_power (mW)
1769589798679257,44100
1769589798721842,43920
1769589798767209,44390
1769589798810417,44380
1769589798853273,44350
1769589798896449,44410
1769589798939079,44410
1769589798981554,44360
1769589799024700,44350
1769589799067486,44390
1769589799110423,44420
1769589799152789,44370
1769589799195396,44410
1769589799237879,44370
1769589799280494,44350
1769589799327330,44420
1769589799370459,44280
1769589799413658,44390
1769589799456736,44350
1769589799499748,44290
1769589799542372,44370
1769589799585388,44250
1769589799628606,44410
1769589799671747,44300
1769589799714700,44320
1769589799757892,44340
1769589799800912,44360
1769589799847247,44300
1769589799889691,44320
1769589799932692,44360
1769589799975866,44350
1769589800018898,44380
1769589800061857,44290
1769589800105068,44340
1769589800147881,44410
1769589800190794,44320
1769589800233310,44310
1769589800276453,44310
1769589800319411,44320
1769589800361887,44410
1769589800407227,44310
1769589800450430,44310
1769589800492995,44300
1769589800535772,44290
1769589800578532,44360
1769589800621792,44380
1769589800664974,44320
1769589800707974,44380
1769589800750248,44310
1769589800793424,44310
1769589800836411,44280
1769589800879382,44340
1769589800922594,44360
1769589800967333,44280
1769589801009712,44310
1769589801052652,44290
1769589801095374,44340
1769589801138522,44310
1769589801181526,44300
1769589801224634,44380
1769589801267593,44370
1769589801310784,44370
1769589801353993,44300
1769589801396960,44280
1769589801439314,44420
1769589801482349,44450
1769589801527249,44380
1769589801569968,44330
1769589801612933,44320
1769589801655796,44380
1769589801698606,44290
1769589801741753,44250
1769589801784960,44290
1769589801827940,44250
1769589801871045,44260
1769589801913843,44200
1769589801956822,44150
1769589801999881,44180
1769589802042758,44220
1769589802087293,44220
1769589802129854,44150
1769589802172101,44090
1769589802215062,44210
1769589802257382,44160
1769589802299924,44150
1769589802342976,44100
1769589802386080,44140
1769589802429302,44180
1769589802472158,44170
1769589802515312,44210
1769589802559244,44190
1769589802601819,44200
1769589802647272,44210
1769589802690406,44150
1769589802733616,44230
1769589802776608,44330
1769589802819777,44330
1769589802862879,44340
1769589802905807,44410
1769589802949009,44390
1769589802991818,44400
1769589803034717,44410
1769589803077684,44470
1769589803120804,44410
1769589803167269,44390
1769589803210428,44380
1769589803253686,44380
1769589803296807,44380
1769589803339773,44410
1769589803382919,44340
1769589803425927,44410
1769589803469046,44420
1769589803512267,44340
1769589803555323,44440
1769589803597788,44350
1769589803640886,44410
1769589803687479,44290
1769589803729874,44330
1769589803773088,44280
1769589803815985,44400
1769589803858703,44320
1769589803901634,44400
1769589803944877,44310
1769589803987691,44300
1769589804030744,44360
1769589804073756,44350
1769589804117037,44340
1769589804160158,44360
1769589804202714,44310
1769589804247525,44310
1769589804290630,44330
1769589804333773,44370
1769589804376987,44340
1769589804419977,44400
1769589804463095,44390
1769589804506124,44330
1769589804549276,44370
1769589804592030,44370
1769589804634579,44400
1769589804677708,44410
1769589804720609,44380
1769589804767525,44360
1769589804810690,44360
1769589804853881,44420
1769589804897116,44390
1769589804939971,44330
1769589804982864,44400
1769589805026024,44390
1769589805069234,44400
1769589805112418,44410
1769589805154839,44300
1769589805198049,44340
1769589805241056,44410
1769589805287395,44320
1769589805330344,44340
1769589805373496,44280
1769589805416658,44390
1769589805459883,44310
1769589805502537,44340
1769589805544987,44400
1769589805587984,44340
1769589805630712,44350
1769589805673891,44410
1769589805716325,44360
1769589805759631,44430
1769589805802731,44480
1769589805847592,44380
1769589805890142,44450
1769589805933275,44340
1769589805976449,44400
1769589806019536,44440
1769589806062530,44360
1769589806104869,44250
1769589806147878,44330
1769589806190949,44340
1769589806233952,44320
1769589806277040,44280
1769589806319722,44270
1769589806362188,44280
1769589806407627,44280
1769589806450773,44190
1769589806493307,44310
1769589806535986,44230
1769589806578613,44300
1769589806621776,44230
1769589806664675,44240
1769589806707934,44210
1769589806750782,44230
1769589806793761,44170
