unix_timestamp,active_power (mW)
1769595698698079,44440
1769595698740707,44440
1769595698783796,45830
1769595698826788,45840
1769595698869861,45750
1769595698915367,45860
1769595698958372,45830
1769595699001368,45900
1769595699044566,45900
1769595699087228,45820
1769595699129753,45810
1769595699172876,45840
1769595699215815,45800
1769595699258779,45850
1769595699301639,45890
1769595699344854,45830
1769595699387817,45840
1769595699430785,45780
1769595699475326,45770
1769595699518403,45840
1769595699561488,45820
1769595699604574,45800
1769595699647720,45800
1769595699690917,45800
1769595699733349,45870
1769595699776586,45720
1769595699819353,45820
1769595699861971,45840
1769595699904923,45830
1769595699947708,45890
1769595699990796,45820
1769595700035268,45820
1769595700078231,45850
1769595700121142,45800
1769595700164209,45870
1769595700207256,45830
1769595700250253,45820
1769595700293389,45950
1769595700336381,46000
1769595700378998,45880
1769595700422148,46010
1769595700465390,45990
1769595700508162,45940
1769595700551407,46000
1769595700595387,45900
1769595700638564,46070
1769595700681692,45990
1769595700724794,45900
1769595700767901,45940
1769595700810953,45970
1769595700853900,45930
1769595700896738,45840
1769595700939225,45780
1769595700982396,45790
1769595701025526,45840
1769595701068173,45740
1769595701110796,45780
1769595701155472,45730
1769595701198549,45710
1769595701241722,45620
1769595701284109,45680
1769595701326909,45730
1769595701369856,45620
1769595701412894,45650
1769595701455725,45680
1769595701498844,45660
1769595701541727,45670
1769595701584775,45700
1769595701627548,45770
1769595701670721,45750
1769595701715488,45910
1769595701758990,45900
1769595701801854,45880
1769595701844797,45970
1769595701887548,45940
1769595701930364,45870
1769595701973421,45900
1769595702016623,45850
1769595702059467,45890
1769595702101917,45910
1769595702144879,45870
1769595702187919,45940
1769595702230561,45990
1769595702275697,45910
1769595702318392,46020
1769595702361629,46070
1769595702404716,46030
1769595702447736,46000
1769595702490911,46010
1769595702533502,45960
1769595702576651,45990
1769595702619555,45960
1769595702662713,45910
1769595702705695,45910
1769595702748869,45900
1769595702791391,45870
1769595702835793,45890
1769595702878874,45940
1769595702921322,45910
1769595702964362,45950
1769595703007441,45960
1769595703049804,46000
1769595703092870,45990
1769595703135272,46020
1769595703178310,46050
1769595703221517,46040
1769595703264532,45990
1769595703307611,46040
1769595703350161,45980
1769595703396024,45980
1769595703439224,45910
1769595703482345,46010
1769595703525277,46000
1769595703568456,46000
1769595703611413,45970
1769595703653938,45910
1769595703697056,46030
1769595703739932,46080
1769595703782824,46060
1769595703825735,46020
1769595703868797,45980
1769595703911685,46030
1769595703956112,45950
1769595703999070,45990
1769595704041802,45910
1769595704084703,45970
1769595704127548,46040
1769595704170450,46020
1769595704213650,46040
1769595704256613,46050
1769595704298980,46030
1769595704341789,45990
1769595704384853,45970
1769595704427703,45990
1769595704470797,45990
1769595704516478,46000
1769595704559396,46000
1769595704602465,46060
1769595704644903,46060
1769595704687794,46020
1769595704730162,46030
1769595704773299,46020
1769595704816433,45920
1769595704859531,45980
1769595704902623,45990
1769595704945659,45990
1769595704988725,46120
1769595705031856,46060
1769595705076699,46010
1769595705119743,46010
1769595705162686,45920
1769595705205931,45950
1769595705249068,46010
1769595705292098,45960
1769595705335169,46030
1769595705377801,46050
1769595705421006,46090
1769595705463864,46040
1769595705506714,45960
1769595705549862,45980
1769595705596912,45920
1769595705639551,45920
1769595705681761,46030
1769595705724816,46050
1769595705767849,45980
1769595705810726,45900
1769595705853368,45840
1769595705896482,45880
1769595705939519,45800
1769595705981976,45880
1769595706024886,45930
1769595706068063,46010
1769595706111037,45930
1769595706157174,45910
1769595706199513,45870
1769595706242754,45800
1769595706285972,45940
1769595706328938,45900
1769595706371793,45830
1769595706414349,45850
1769595706457221,45830
1769595706500372,45870
1769595706543290,45760
1769595706586499,45750
1769595706629720,45790
1769595706672692,45720
1769595706717397,45810
1769595706760052,45780
1769595706802584,45720
1769595706845596,45690
1769595706888885,45660
1769595706931669,45610
1769595706974157,45750
1769595707017448,45830
1769595707060258,45780
1769595707103205,45840
1769595707145854,45700
1769595707188955,45650
1769595707231931,45680
1769595707277637,45790
1769595707320377,45760
1769595707363567,45790
1769595707405840,45720
1769595707448795,45680
1769595707491762,45660
1769595707534832,45740
1769595707578117,45770
1769595707621116,45780
1769595707664314,45770
1769595707707408,45700
1769595707750469,45670
1769595707793687,45700
1769595707838086,45770
1769595707881150,45860
1769595707924266,45750
1769595707966686,45630
1769595708009162,45740
1769595708052216,45840
1769595708095352,45820
1769595708138503,45810
1769595708181789,45850
1769595708224826,45810
1769595708267978,45860
1769595708310187,45970
1769595708353411,45970
1769595708398598,45910
1769595708441802,45980
1769595708484831,46040
1769595708527903,46070
1769595708571059,45980
1769595708613752,45940
1769595708656810,45910
1769595708699705,45820
1769595708742613,45930
1769595708785796,45970
1769595708828744,45970
1769595708871528,45950
1769595708914051,45850
1769595708958788,45810
1769595709001819,45840
