unix_timestamp,active_power (mW)
1769595564564080,44090
1769595564607014,44650
1769595564650288,45720
1769595564693428,45620
1769595564736359,45680
1769595564779488,45700
1769595564821758,45740
1769595564867162,45700
1769595564910259,45660
1769595564953379,45710
1769595564996364,45740
1769595565039606,45750
1769595565082699,45730
1769595565125694,45720
1769595565168815,45650
1769595565211653,45700
1769595565254604,45650
1769595565297732,45730
1769595565340643,45690
1769595565387073,45650
1769595565429788,45710
1769595565472794,45740
1769595565515687,45690
1769595565558392,45710
1769595565601396,45750
1769595565644523,45720
1769595565687701,45790
1769595565730749,45750
1769595565773296,45800
1769595565816325,45770
1769595565859430,45760
1769595565901953,45770
1769595565947075,45800
1769595565990261,45770
1769595566033373,45770
1769595566076414,45790
1769595566119484,45700
1769595566162498,45740
1769595566205606,45760
1769595566247978,45690
1769595566290375,45820
1769595566333350,45780
1769595566376319,45810
1769595566418730,45850
1769595566461890,45790
1769595566507072,45780
1769595566549545,45750
1769595566592265,45750
1769595566635228,45880
1769595566677697,45790
1769595566720489,45860
1769595566763623,45770
1769595566806308,45900
1769595566849632,45860
1769595566892711,45830
1769595566935356,45840
1769595566977766,45780
1769595567020961,45780
1769595567067130,45790
1769595567110089,45840
1769595567153142,45810
1769595567196235,45780
1769595567239091,45760
1769595567282267,45820
1769595567325489,45830
1769595567368718,45870
1769595567411380,45800
1769595567454130,45800
1769595567497098,45840
1769595567540236,45940
1769595567587171,45880
1769595567630066,45880
1769595567672661,45880
1769595567715779,45920
1769595567758683,45870
1769595567800988,45870
1769595567844088,45880
1769595567887123,45870
1769595567930265,45850
1769595567973444,45940
1769595568016663,45870
1769595568059681,45970
1769595568102719,45940
1769595568147205,45940
1769595568189991,45990
1769595568233083,45960
1769595568275785,46030
1769595568318829,45940
1769595568361706,45980
1769595568404564,45970
1769595568447181,45940
1769595568489981,45970
1769595568533133,45890
1769595568576125,45990
1769595568619215,45960
1769595568662166,45930
1769595568707166,45950
1769595568750233,45830
1769595568793517,45920
1769595568836673,45970
1769595568879711,45800
1769595568922673,45810
1769595568965479,45800
1769595569008465,45820
1769595569051208,45790
1769595569094429,45730
1769595569137664,45700
1769595569180649,45690
1769595569227054,45780
1769595569270844,45770
1769595569313150,45800
1769595569356383,45850
1769595569399227,45890
1769595569442980,45910
1769595569485723,45940
1769595569528648,45840
1769595569571808,45940
1769595569614600,45910
1769595569658851,45910
1769595569701277,45940
1769595569747248,46010
1769595569790348,45990
1769595569833593,45920
1769595569876818,46020
1769595569919729,45960
1769595569962516,45990
1769595570005071,45980
1769595570047728,45870
1769595570090340,46010
1769595570133483,45930
1769595570176445,45940
1769595570219562,45850
1769595570262514,45880
1769595570307183,45900
1769595570349976,45850
1769595570393063,45880
1769595570436337,45890
1769595570479189,45860
1769595570521610,45890
1769595570564691,45830
1769595570607831,45870
1769595570650956,45840
1769595570694088,45840
1769595570737169,45840
1769595570780281,45790
1769595570827018,45800
1769595570869840,45800
1769595570912709,45820
1769595570955759,45870
1769595570998758,45850
1769595571041670,45890
1769595571084614,45820
1769595571127704,45820
1769595571170697,45780
1769595571213678,45850
1769595571256454,45840
1769595571299677,45860
1769595571342730,45890
1769595571387154,45910
1769595571430278,45900
1769595571473219,45900
1769595571516371,45930
1769595571559318,45890
1769595571601819,45900
1769595571644852,45900
1769595571687830,45920
1769595571730460,45920
1769595571772908,45960
1769595571816181,45980
1769595571859064,45920
1769595571902260,45920
1769595571947317,45970
1769595571990462,45940
1769595572033676,45930
1769595572076767,45930
1769595572119796,45870
1769595572162393,45930
1769595572205416,45830
1769595572248457,45890
1769595572290767,45870
1769595572333792,45890
1769595572376248,45920
1769595572419268,45900
1769595572462342,45920
1769595572507340,45920
1769595572549736,45850
1769595572592950,45960
1769595572636190,46000
1769595572678709,45960
1769595572721766,45980
1769595572764522,45900
1769595572807625,45840
1769595572850393,45840
1769595572893682,45840
1769595572936646,45860
1769595572979644,45810
1769595573022789,45830
1769595573067303,45770
1769595573110332,45740
1769595573153311,45780
1769595573196424,45760
1769595573239303,45710
1769595573281708,45820
1769595573324666,45830
1769595573367457,45860
1769595573409955,45830
1769595573453234,45860
1769595573496088,45760
1769595573538785,45770
1769595573581758,45760
1769595573627220,45800
1769595573670389,45720
1769595573713307,45790
1769595573756443,45760
1769595573799435,45800
1769595573841910,45700
1769595573885353,45760
1769595573928465,45780
1769595573971085,45850
1769595574014125,45880
1769595574057300,45930
1769595574100444,45930
1769595574147383,46010
1769595574190136,46040
1769595574233129,46060
1769595574276273,45970
1769595574318888,46030
1769595574361400,45960
1769595574404438,45930
1769595574447636,45900
1769595574490284,45910
1769595574533375,45940
1769595574576248,45910
1769595574619354,45880
1769595574662466,45860
1769595574707303,45790
1769595574749801,45690
1769595574792377,45740
1769595574835241,45680
1769595574878327,45640
1769595574921504,45680
1769595574964763,45650
1769595575007613,45670
1769595575050677,45640
1769595575093714,45640
1769595575136682,45620
1769595575179636,45720
1769595575222571,45760
1769595575267246,45710
1769595575309773,45730
1769595575352766,45830
1769595575395445,45800
1769595575438330,45850
1769595575482203,45820
1769595575525191,45880
1769595575568035,45890
1769595575610681,45930
1769595575653747,45970
1769595575696805,46010
1769595575739531,46020
1769595575782696,45990
1769595575827447,46000
1769595575870577,46100
1769595575913733,46050
1769595575956646,45990
1769595575999726,45960
1769595576042500,46020
1769595576085432,45980
1769595576128433,46000
1769595576171393,45970
1769595576214470,45940
1769595576257446,46010
1769595576300669,45890
1769595576347418,45830
1769595576390469,45850
1769595576433524,45820
1769595576476541,45900
1769595576519511,45910
1769595576561917,45910
1769595576604878,45890
1769595576647976,45790
1769595576690614,45800
1769595576732939,45880
1769595576775904,45790
1769595576818739,45830
1769595576861748,45820
1769595576907524,45840
1769595576950705,45820
1769595576993571,45840
1769595577036632,45830
1769595577079678,45850
1769595577122684,45850
1769595577165758,45830
1769595577208764,45810
1769595577251767,45830
1769595577294257,45860
1769595577337413,45840
1769595577380453,45810
1769595577423664,45910
1769595577467607,46010
1769595577510391,46000
1769595577553631,45930
1769595577596441,45980
