unix_timestamp,active_power (mW)
1769592631405920,44710
1769592631448830,43950
1769592631493414,45220
1769592631536560,45220
1769592631579478,45230
1769592631622658,45220
1769592631665485,45250
1769592631707919,45310
1769592631750669,45270
1769592631793746,45300
1769592631836862,45300
1769592631879863,45280
1769592631922520,45280
1769592631965721,45330
1769592632008146,45370
1769592632053760,45330
1769592632096870,45380
1769592632139759,45330
1769592632182572,45310
1769592632225778,45340
1769592632268809,45330
1769592632311606,45260
1769592632354617,45210
1769592632397721,45230
1769592632440733,45220
1769592632483350,45220
1769592632526591,45180
1769592632569752,45110
1769592632613731,45210
1769592632656453,45230
1769592632699154,45210
1769592632741687,45220
1769592632784821,45230
1769592632827651,45260
1769592632871012,45250
1769592632914281,45270
1769592632957434,45310
1769592633000380,45360
1769592633043205,45360
1769592633085803,45400
1769592633128796,45400
1769592633174192,45430
1769592633217219,45440
1769592633260214,45450
1769592633303150,45490
1769592633346313,45400
1769592633389448,45400
1769592633432389,45410
1769592633475475,45360
1769592633518476,45350
1769592633561723,45300
1769592633604723,45260
1769592633647734,45210
1769592633694252,45240
1769592633737370,45270
1769592633780251,45210
1769592633823092,45250
1769592633866121,45200
1769592633909257,45250
1769592633952337,45240
1769592633995310,45210
1769592634037986,45170
1769592634080992,45130
1769592634123934,45220
1769592634166440,45210
1769592634209419,45240
1769592634254571,45340
1769592634297135,45300
1769592634340133,45350
1769592634383096,45390
1769592634425678,45420
1769592634468795,45450
1769592634511791,45400
1769592634554766,45430
1769592634597759,45350
1769592634640778,45380
1769592634683746,45360
1769592634726160,45310
1769592634769302,45310
1769592634814737,45380
1769592634857809,45350
1769592634900269,45350
1769592634943198,45270
1769592634985714,45250
1769592635028911,45260
1769592635071866,45230
1769592635114570,45240
1769592635157529,45310
1769592635200611,45260
1769592635243529,45200
1769592635286543,45290
1769592635329703,45200
1769592635374690,45250
1769592635417939,45090
1769592635461084,45210
1769592635504194,45200
1769592635546740,45170
1769592635589732,45210
1769592635632733,45200
1769592635675861,45140
1769592635718497,45200
1769592635761751,45250
1769592635804825,45190
1769592635847735,45210
1769592635890628,45230
1769592635934953,45210
1769592635977816,45220
1769592636021013,45280
1769592636063939,45220
1769592636106737,45230
1769592636149937,45210
1769592636192946,45220
1769592636235981,45130
1769592636278708,45200
1769592636321877,45170
1769592636365055,45270
1769592636408356,45160
1769592636455160,45200
1769592636497885,45130
1769592636540751,45190
1769592636583674,45180
1769592636626222,45210
1769592636669470,45280
1769592636712552,45170
1769592636755593,45180
1769592636798423,45180
1769592636841563,45230
1769592636884580,45160
1769592636927701,45170
1769592636970589,45190
1769592637015315,45220
1769592637058411,45240
1769592637101438,45250
1769592637144613,45150
1769592637187550,45180
1769592637230318,45180
1769592637273577,45210
1769592637316675,45250
1769592637359768,45190
1769592637402562,45250
1769592637445735,45120
1769592637488669,45180
1769592637535462,45200
1769592637578648,45190
1769592637621844,45150
1769592637664760,45210
1769592637707053,45160
1769592637749811,45170
1769592637792970,45230
1769592637835924,45150
1769592637879020,45150
1769592637922003,45210
1769592637965009,45210
1769592638008058,45190
1769592638050682,45170
1769592638095683,45160
1769592638138407,45180
1769592638181625,45160
1769592638224822,45210
1769592638267868,45130
1769592638311012,45120
1769592638353858,45180
1769592638397083,45120
1769592638439904,45160
1769592638482435,45220
1769592638525221,45220
1769592638568285,45160
1769592638611419,45120
1769592638655807,45210
1769592638698835,45180
1769592638741103,45180
1769592638784312,45120
1769592638827118,45200
1769592638869775,45200
1769592638912857,45130
1769592638955460,45180
1769592638998726,45210
1769592639041914,45100
1769592639085049,45210
1769592639128230,45170
1769592639170775,45150
1769592639215867,45230
1769592639258424,45220
1769592639301464,45160
1769592639344554,45200
1769592639387552,45200
1769592639429817,45180
1769592639473055,45160
1769592639516255,45140
1769592639559417,45190
1769592639601794,45160
1769592639644470,45180
1769592639687553,45160
1769592639730200,45230
1769592639776023,45170
1769592639818416,45250
1769592639861760,45230
1769592639904863,45130
1769592639947826,45200
1769592639990370,45240
1769592640033271,45190
1769592640076323,45170
1769592640119618,45080
1769592640162195,45190
1769592640205385,45250
1769592640248635,45170
1769592640291726,45140
1769592640336254,45160
1769592640379031,45120
1769592640421860,45170
1769592640464891,45180
1769592640507994,45190
1769592640551105,45210
1769592640594113,45120
1769592640637239,45220
1769592640680249,45200
1769592640722532,45250
1769592640765505,45280
1769592640808448,45280
1769592640851547,45240
1769592640896355,45320
1769592640939197,45270
1769592640981689,45270
1769592641024328,45310
1769592641068398,45280
1769592641110927,45270
1769592641153816,45350
1769592641196856,45300
1769592641239644,45250
1769592641282870,45310
1769592641326062,45200
1769592641369325,45280
1769592641412448,45270
1769592641456415,45170
1769592641499223,45230
1769592641542044,45230
1769592641585026,45170
1769592641628141,45240
1769592641671343,45150
1769592641713793,45190
1769592641756901,45190
1769592641800047,45200
1769592641842524,45050
1769592641885758,45180
1769592641928912,45250
1769592641971819,45140
1769592642016629,45170
1769592642059702,45140
1769592642102220,45180
1769592642145763,45090
1769592642189019,45270
1769592642231810,45210
1769592642274823,45150
1769592642317624,45210
1769592642360721,45160
1769592642403768,45180
1769592642446781,45210
1769592642490018,45150
1769592642536693,45170
1769592642579738,45220
