unix_timestamp,active_power (mW)
1769592564850271,44850
1769592564895010,45290
1769592564938094,45340
1769592564981025,45300
1769592565024021,45310
1769592565067042,45280
1769592565109857,45380
1769592565152999,45340
1769592565195674,45390
1769592565238717,45290
1769592565281935,45290
1769592565325107,45230
1769592565368051,45150
1769592565414696,45230
1769592565457626,45190
1769592565500787,45300
1769592565543575,45200
1769592565586785,45090
1769592565629980,45070
1769592565672288,45200
1769592565714854,45210
1769592565757766,45200
1769592565800891,45280
1769592565843887,45190
1769592565886175,45250
1769592565928893,45290
1769592565974620,45220
1769592566017601,45220
1769592566060461,45250
1769592566103380,45230
1769592566146492,45320
1769592566189590,45210
1769592566232657,45220
1769592566275719,45340
1769592566318362,45340
1769592566361559,45270
1769592566404588,45250
1769592566447560,45240
1769592566494342,45120
1769592566536821,45130
1769592566579856,45190
1769592566622946,45230
1769592566665171,45230
1769592566708000,45150
1769592566750550,45140
1769592566793780,45060
1769592566836963,45190
1769592566879641,45140
1769592566922419,45210
1769592566965575,45200
1769592567008681,45200
1769592567054266,45260
1769592567097239,45340
1769592567140322,45410
1769592567183415,45410
1769592567226739,45440
1769592567269905,45430
1769592567312968,45500
1769592567355514,45390
1769592567398627,45420
1769592567441904,45370
1769592567485081,45370
1769592567527591,45430
1769592567574053,45420
1769592567617216,45410
1769592567659492,45410
1769592567701770,45380
1769592567744604,45390
1769592567787732,45230
1769592567830615,45210
1769592567873672,45220
1769592567916225,45310
1769592567959113,45270
1769592568002259,45250
1769592568045310,45180
1769592568088334,45160
1769592568133659,45100
1769592568176569,45160
1769592568219696,45150
1769592568262447,45260
1769592568305729,45310
1769592568348648,45270
1769592568391175,45320
1769592568434323,45250
1769592568477513,45320
1769592568520481,45350
1769592568563264,45370
1769592568606370,45420
1769592568649552,45350
1769592568693568,45380
1769592568736699,45370
1769592568779733,45400
1769592568822509,45370
1769592568865321,45400
1769592568908394,45480
1769592568951116,45410
1769592568993895,45440
1769592569036997,45440
1769592569080204,45320
1769592569123442,45350
1769592569165911,45290
1769592569209064,45270
1769592569253283,45370
1769592569296377,45350
1769592569339424,45370
1769592569382530,45300
1769592569425697,45320
1769592569468277,45290
1769592569510973,45190
1769592569553939,45220
1769592569597065,45270
1769592569640188,45240
1769592569682919,45240
1769592569725831,45210
1769592569768663,45180
1769592569812996,45080
1769592569856107,45240
1769592569899284,45120
1769592569942183,45100
1769592569985224,45320
1769592570028230,45280
1769592570070813,45140
1769592570113920,45210
1769592570157235,45250
1769592570200456,45290
1769592570243614,45240
1769592570286153,45150
1769592570333063,45180
1769592570375998,45180
1769592570418946,45240
1769592570461797,45220
1769592570505003,45260
1769592570547814,45230
1769592570590941,45260
1769592570633415,45160
1769592570676330,45130
1769592570719078,45170
1769592570761846,45160
1769592570804915,45170
1769592570847961,45190
1769592570892800,45180
1769592570935469,45170
1769592570977936,45170
1769592571021001,45320
1769592571064026,45320
1769592571107142,45350
1769592571150218,45330
1769592571193312,45330
1769592571236515,45320
1769592571279350,45420
1769592571322316,45430
1769592571365346,45400
1769592571408425,45400
1769592571452732,45430
1769592571495789,45400
1769592571538518,45440
1769592571581603,45500
1769592571624535,45390
1769592571667504,45400
1769592571709814,45240
1769592571752772,45250
1769592571795540,45200
1769592571838552,45190
1769592571881564,45210
1769592571924502,45250
1769592571966771,45200
1769592572012324,45180
1769592572055143,45110
1769592572097946,45180
1769592572141135,45210
1769592572184115,45180
1769592572227248,45250
1769592572270156,45200
1769592572313283,45290
1769592572356476,45180
1769592572399690,45270
1769592572442594,45410
1769592572485783,45380
1769592572528383,45390
1769592572572327,45460
1769592572615407,45380
1769592572658553,45470
1769592572701807,45400
1769592572745025,45350
1769592572788178,45270
1769592572831302,45340
1769592572874480,45370
1769592572917618,45320
1769592572960920,45380
1769592573003868,45310
1769592573046620,45360
1769592573091936,45220
1769592573134998,45220
1769592573177923,45180
1769592573221068,45320
1769592573263208,45280
1769592573305740,45250
1769592573348932,45160
1769592573391954,45170
1769592573434957,45060
1769592573478049,45100
1769592573521218,45220
1769592573564152,45210
1769592573606635,45190
1769592573651815,45250
1769592573694781,45260
1769592573737750,45250
1769592573780824,45290
1769592573823670,45240
1769592573866612,45240
1769592573909255,45280
1769592573952275,45270
1769592573995250,45260
1769592574038415,45240
1769592574081618,45270
1769592574124764,45310
1769592574171686,45350
1769592574214698,45480
1769592574257715,45460
1769592574300520,45450
1769592574343668,45390
1769592574386513,45460
1769592574429593,45440
1769592574472591,45460
1769592574515449,45320
1769592574558655,45340
1769592574601715,45310
1769592574644687,45320
1769592574687072,45390
1769592574731466,45380
1769592574773873,45310
1769592574816931,45320
1769592574859895,45230
1769592574903062,45280
1769592574945948,45230
1769592574989037,45260
1769592575031943,45280
1769592575074666,45330
1769592575117621,45210
1769592575160695,45210
1769592575203795,45190
1769592575246531,45130
1769592575291114,45110
1769592575334284,45210
1769592575377411,45190
1769592575420420,45200
1769592575463552,45180
1769592575506533,45400
1769592575549169,45280
1769592575592252,45320
1769592575634931,45300
1769592575677721,45330
1769592575720781,45380
1769592575763617,45340
1769592575806415,45350
1769592575851137,45390
1769592575894168,45390
1769592575937205,45400
1769592575980305,45390
1769592576023524,45420
1769592576065837,45350
1769592576108780,45360
1769592576151937,45350
1769592576195069,45360
1769592576238243,45280
1769592576281536,45180
1769592576324679,45240
1769592576370918,45220
1769592576413850,45300
1769592576456731,45290
1769592576499477,45310
1769592576542489,45170
1769592576585602,45200
1769592576628721,45140
1769592576671576,45070
1769592576715563,45220
1769592576758039,45250
1769592576801147,45230
1769592576844181,45290
1769592576890590,45140
1769592576933696,45190
1769592576976669,45140
1769592577019687,45120
1769592577062266,45250
1769592577105447,45210
1769592577148502,45250
1769592577191509,45220
1769592577234661,45280
1769592577277651,45360
1769592577320426,45370
1769592577363420,45380
1769592577405770,45360
1769592577450434,45400
1769592577493274,45410
1769592577535652,45390
1769592577578600,45310
1769592577621151,45370
1769592577664204,45440
1769592577706693,45390
1769592577749914,45440
1769592577792918,45380
1769592577836057,45300
1769592577879137,45310
1769592577922348,45330
1769592577965588,45340
1769592578010276,45260
1769592578053318,45310
1769592578095807,45290
1769592578138181,44670
