unix_timestamp,active_power (mW)
1769591176377804,43750
1769591176420043,45540
1769591176462817,46430
1769591176505837,46420
1769591176549018,46470
1769591176592002,46550
1769591176634693,46510
1769591176677784,46580
1769591176720935,46430
1769591176763919,46530
1769591176810759,46490
1769591176853887,46600
1769591176896788,46660
1769591176939770,46660
1769591176982449,46730
1769591177025537,46650
1769591177068708,46630
1769591177111323,46650
1769591177153808,46670
1769591177196853,46810
1769591177239770,46690
1769591177282757,46770
1769591177325836,46760
1769591177370991,46630
1769591177414098,46670
1769591177457275,46610
1769591177500137,46590
1769591177543309,46550
1769591177585987,46550
1769591177629167,46460
1769591177672360,46420
1769591177714990,46450
1769591177758098,46440
1769591177801263,46360
1769591177844274,46350
1769591177891007,46380
1769591177934203,46390
1769591177977312,46460
1769591178020370,46480
1769591178062932,46540
1769591178106412,46500
1769591178149401,46510
1769591178191854,46470
1769591178234480,46560
1769591178277517,46470
1769591178320531,46620
1769591178363674,46680
1769591178406557,46670
1769591178451421,46680
1769591178493735,46640
1769591178536791,46730
1769591178579901,46720
1769591178623073,46630
1769591178666350,46590
1769591178709079,46620
1769591178752054,46640
1769591178794623,46550
1769591178837741,46520
1769591178880759,46500
1769591178923930,46580
1769591178966695,46640
1769591179011498,46580
1769591179053849,46570
1769591179096769,46550
1769591179139654,46510
1769591179182264,46420
1769591179225350,46370
1769591179268432,46360
1769591179311456,46350
1769591179354693,46330
1769591179397771,46370
1769591179440215,46350
1769591179482919,46370
1769591179525979,46440
1769591179571725,46490
1769591179614310,46470
1769591179657315,46510
1769591179700501,46560
1769591179743503,46480
1769591179786164,46520
1769591179829226,46370
1769591179872305,46330
1769591179915211,46340
1769591179958366,46350
1769591180000974,46420
1769591180044023,46360
1769591180086721,46430
1769591180131900,46440
1769591180174907,46470
1769591180217788,46530
1769591180260936,46520
1769591180303734,46500
1769591180346673,46470
1769591180389611,46430
1769591180432876,46400
1769591180476131,46430
1769591180518662,46430
1769591180561755,46410
1769591180604358,46370
1769591180647322,46440
1769591180692011,46420
1769591180734291,46510
1769591180777292,46520
1769591180820378,46470
1769591180863277,46510
1769591180906342,46420
1769591180949474,46410
1769591180992670,46420
1769591181035047,46410
1769591181078123,46320
1769591181120958,46370
1769591181163821,46420
1769591181206390,46380
1769591181252208,46480
1769591181295214,46490
1769591181337861,46410
1769591181380640,46560
1769591181423561,46510
1769591181466766,46460
1769591181509921,46470
1769591181552858,46460
1769591181595744,46320
1769591181638812,46390
1769591181681780,46350
1769591181724284,46350
1769591181767242,46390
1769591181812157,46430
1769591181855190,46410
1769591181897797,46510
1769591181940927,46470
1769591181983840,46510
1769591182026841,46490
1769591182069826,46440
1769591182112781,46440
1769591182155629,46440
1769591182198409,46380
1769591182241332,46420
1769591182284530,46370
1769591182327644,46350
1769591182372520,46360
1769591182414919,46450
1769591182457775,46470
1769591182500749,46530
1769591182543736,46450
1769591182586798,46460
1769591182629895,46490
1769591182672877,46470
1769591182716003,46410
