unix_timestamp,active_power (mW)
1769591721920967,44380
1769591721963191,44550
1769591722005741,45400
1769591722048543,45490
1769591722091421,45430
1769591722133841,45500
1769591722176917,45560
1769591722220932,45420
1769591722264078,45420
1769591722306977,45500
1769591722349856,45420
1769591722392916,45590
1769591722435930,45530
1769591722478561,45500
1769591722521041,45460
1769591722563929,45510
1769591722606934,45480
1769591722649514,45550
1769591722692543,45590
1769591722735166,45520
1769591722781349,45540
1769591722824502,45470
1769591722867120,45520
1769591722909840,45540
1769591722953004,45530
1769591722996060,45540
1769591723039012,45490
1769591723081808,45370
1769591723124984,45450
1769591723167856,45460
1769591723211095,45460
1769591723254056,45450
1769591723297227,45480
1769591723341599,45500
1769591723384504,45400
1769591723427298,45430
1769591723469899,45540
1769591723512839,45520
1769591723555909,45530
1769591723599008,45470
1769591723642105,45430
1769591723685079,45430
1769591723727856,45460
1769591723770567,45500
1769591723813653,45530
1769591723856515,45570
1769591723901993,45460
1769591723945172,45470
1769591723988380,45560
1769591724031322,45510
1769591724074297,45580
1769591724117514,45580
1769591724160577,45500
1769591724203544,45480
1769591724245991,45540
1769591724288978,45490
1769591724331229,45570
1769591724373835,45570
1769591724416973,45540
1769591724462376,45500
1769591724505506,45480
1769591724548145,45520
1769591724591307,45540
1769591724633782,45580
1769591724677011,45600
1769591724720084,45410
1769591724763194,45510
1769591724806386,45560
1769591724849499,45540
1769591724892572,45530
1769591724935188,45520
1769591724977781,45520
1769591725022654,45510
1769591725065595,45470
1769591725108060,45500
1769591725150606,45620
1769591725193582,45500
1769591725236662,45520
1769591725279653,45430
1769591725322475,45480
1769591725365567,45530
1769591725408564,45570
1769591725451623,45520
1769591725494371,45580
1769591725537464,45530
1769591725583084,45450
1769591725626278,45560
1769591725669444,45520
1769591725712459,45540
1769591725755622,45560
1769591725798666,45590
1769591725841760,45510
1769591725884957,45570
1769591725927884,45540
1769591725970478,45580
1769591726013532,45560
1769591726056462,45510
1769591726098895,45550
1769591726143296,45530
1769591726186136,45380
1769591726229300,45480
1769591726272286,45510
1769591726315386,45460
1769591726358484,45450
1769591726401542,45520
1769591726444476,45430
1769591726487312,45350
1769591726529670,45350
1769591726572640,45270
1769591726615643,45250
1769591726658044,45310
1769591726703568,45400
1769591726746039,45340
1769591726789324,45390
1769591726832547,45310
1769591726875652,45240
1769591726918434,45360
1769591726961610,45460
1769591727004467,45430
1769591727047085,45370
1769591727089912,45420
1769591727133134,45330
1769591727176261,45360
1769591727219339,45390
1769591727264096,45400
1769591727307174,45420
1769591727349758,45360
1769591727392824,45440
1769591727435941,45440
1769591727478693,45480
1769591727521926,45490
1769591727564546,45460
1769591727607403,45430
1769591727650590,45450
1769591727693468,45530
1769591727736398,45570
1769591727779574,45530
1769591727824485,45530
1769591727867215,45490
1769591727909744,45590
1769591727952643,45510
1769591727995842,45530
1769591728038848,45560
1769591728081772,45550
1769591728124933,45480
1769591728167975,45460
1769591728210992,45390
1769591728254184,45520
1769591728297131,45530
1769591728340388,45510
1769591728384859,45430
1769591728427876,45360
1769591728470568,45450
1769591728512899,45490
1769591728555885,45550
1769591728599095,45550
1769591728641911,45550
1769591728684946,45450
1769591728728035,45540
1769591728771000,45550
1769591728814161,45540
1769591728857200,45590
1769591728900391,45530
1769591728945211,45510
1769591728988307,45480
1769591729031254,45530
1769591729073611,45520
1769591729116889,45470
1769591729159938,45520
1769591729202711,45450
1769591729245744,45570
1769591729288997,45590
1769591729332069,45640
1769591729375047,45480
1769591729417683,45480
1769591729460863,45550
1769591729505450,45510
1769591729548016,45570
1769591729591118,45510
1769591729634284,45480
1769591729677382,45510
1769591729720552,45580
1769591729763530,45520
1769591729806731,45460
1769591729849677,45480
1769591729892853,45500
1769591729935876,45510
1769591729978687,45540
1769591730021520,45470
1769591730065991,45520
1769591730109188,45540
1769591730152442,45540
1769591730195221,45590
1769591730237684,45590
1769591730280758,45450
1769591730323876,45540
1769591730366857,45510
1769591730410137,45460
1769591730453357,45570
1769591730496559,45510
1769591730539456,45510
1769591730586465,45460
1769591730629446,45500
1769591730672531,45570
1769591730715662,45470
1769591730758682,45490
1769591730801192,45500
1769591730844080,45470
1769591730887151,45540
1769591730929818,45460
1769591730972965,45510
1769591731016095,45490
1769591731058705,45450
1769591731101637,45570
1769591731146860,45430
1769591731189975,45510
1769591731233189,45520
1769591731276086,45530
1769591731319100,45510
1769591731361905,45510
1769591731405096,45430
1769591731448314,45380
1769591731491323,45360
1769591731533644,45460
1769591731576753,45490
1769591731619509,45450
1769591731661983,45360
1769591731707184,45460
1769591731750362,45440
1769591731793591,45450
1769591731836480,45370
1769591731879460,45370
1769591731921845,45390
1769591731964955,45420
1769591732008026,45400
1769591732050813,45350
1769591732093907,45320
1769591732136300,45380
1769591732179312,45350
1769591732222188,45320
1769591732267782,45360
1769591732310691,45280
1769591732353384,45390
1769591732396346,45370
1769591732439475,45360
1769591732482138,45270
1769591732524804,45410
1769591732567782,45380
1769591732610719,45450
1769591732653645,45320
1769591732696906,45300
1769591732739747,45350
1769591732782869,45390
1769591732828201,45270
1769591732870593,45300
1769591732913803,45340
