unix_timestamp,active_power (mW)
1769592519405871,45370
1769592519449071,45370
1769592519492251,45460
1769592519534822,45490
1769592519578058,45450
1769592519620848,45440
1769592519664114,45370
1769592519708030,45290
1769592519751161,45240
1769592519793718,45340
1769592519836875,45220
1769592519880019,45300
1769592519923235,45300
1769592519966307,45250
1769592520009263,45210
1769592520052342,45170
1769592520094943,45200
1769592520138081,45100
1769592520181297,45190
1769592520227677,45210
1769592520270341,45280
1769592520313246,45140
1769592520356297,45230
1769592520399061,45170
1769592520441357,45240
1769592520484443,45230
1769592520527518,45260
1769592520570560,45350
1769592520613365,45300
1769592520656876,45320
1769592520699306,45350
1769592520742333,45240
1769592520787818,45310
1769592520830937,45230
1769592520874005,45340
1769592520917164,45370
1769592520960180,45290
1769592521002936,45350
1769592521045419,45390
1769592521088597,45410
1769592521131700,45360
1769592521174618,45310
1769592521216946,45260
1769592521259668,45270
1769592521302669,45220
1769592521347961,45260
1769592521390553,45200
1769592521433560,45250
1769592521476554,45280
1769592521519574,45250
1769592521562563,45180
1769592521605550,45200
1769592521648383,45110
1769592521691534,45190
1769592521734477,45200
1769592521777688,45180
1769592521820545,45220
1769592521867336,45220
1769592521910511,45210
1769592521953540,45320
1769592521996530,45230
1769592522039114,45400
1769592522081970,45340
1769592522125151,45440
1769592522168157,45370
1769592522210944,45360
1769592522253343,45420
1769592522296466,45420
1769592522339594,45410
1769592522382089,45380
1769592522427228,45290
1769592522470332,45220
1769592522513533,45260
1769592522556414,45180
1769592522599531,45180
1769592522641988,45150
1769592522684982,45200
1769592522727983,45180
1769592522770961,45210
1769592522813846,45230
1769592522857039,45230
1769592522899940,45220
1769592522942656,45200
1769592522987045,45230
1769592523029816,45250
1769592523072810,45280
1769592523115898,45260
1769592523158773,45310
1769592523201658,45330
1769592523244745,45360
1769592523287741,45440
1769592523330384,45420
1769592523373550,45420
1769592523416645,45410
1769592523459399,45450
1769592523502426,45460
1769592523547064,45350
1769592523590127,45280
1769592523633035,45360
1769592523675390,45320
1769592523717927,45330
1769592523760856,45320
1769592523803944,45260
1769592523847091,45240
1769592523889689,45190
1769592523933021,45230
1769592523975979,45160
1769592524018938,45140
1769592524062029,45170
1769592524106794,45200
1769592524150027,45250
1769592524193123,45120
1769592524236096,45280
1769592524279327,45170
1769592524321935,45180
1769592524364923,45250
1769592524407445,45310
1769592524449963,45330
1769592524493243,45240
1769592524536364,45350
1769592524579431,45360
1769592524622524,45350
1769592524666920,45380
1769592524710053,45340
1769592524753266,45410
1769592524796418,45470
1769592524839566,45470
1769592524881825,45420
