unix_timestamp,active_power (mW)
1769592932712871,43960
1769592932755505,45770
1769592932798427,45870
1769592932841654,45860
1769592932884627,45820
1769592932927419,45830
1769592932970623,45820
1769592933013513,45890
1769592933056738,45840
1769592933099916,45870
1769592933142565,45930
1769592933185786,45870
1769592933231581,45840
1769592933274706,45780
1769592933317445,45790
1769592933360648,45790
1769592933403829,45770
1769592933447052,45930
1769592933490146,45900
1769592933533185,45880
1769592933576482,45870
1769592933619508,45850
1769592933662508,45760
1769592933705609,45890
1769592933751925,45790
1769592933795047,45850
1769592933838081,45790
1769592933881091,45830
1769592933923876,45820
1769592933966410,45830
1769592934009659,45770
1769592934052603,45780
1769592934095714,45830
1769592934138837,45790
1769592934181832,45690
1769592934224790,45790
1769592934267945,45800
1769592934312073,45820
1769592934354823,45840
1769592934397801,45820
1769592934440865,45820
1769592934483911,45740
1769592934526733,45790
1769592934569488,45770
1769592934612461,45780
1769592934655646,45780
1769592934698738,45750
1769592934740996,45820
1769592934783549,45820
1769592934826384,45810
1769592934872372,45820
1769592934915421,45700
1769592934957948,45750
1769592935001169,45820
1769592935044019,45740
1769592935086946,45760
1769592935129454,45840
1769592935172609,45830
1769592935215495,45890
1769592935258112,45890
1769592935301177,45800
1769592935344068,45760
1769592935387075,45770
1769592935432608,45700
1769592935475284,45790
1769592935518373,45780
1769592935561207,45810
1769592935604269,45900
1769592935647503,45810
1769592935690699,45780
1769592935733695,45750
1769592935776859,45740
1769592935819996,45750
1769592935862644,45800
1769592935905639,45870
1769592935952725,45820
1769592935995194,45780
1769592936037569,45830
1769592936080474,45830
1769592936123080,45780
1769592936166516,45790
1769592936209603,45730
1769592936252731,45770
1769592936295903,45700
1769592936338561,45770
1769592936381708,45700
1769592936424826,45820
1769592936467453,45810
1769592936512883,45890
1769592936556132,45820
1769592936599279,45840
1769592936642460,45830
1769592936685568,45840
1769592936728597,45800
1769592936771550,45790
1769592936814671,45930
1769592936857778,45890
1769592936900832,45750
1769592936943963,45870
1769592936986551,45880
1769592937033130,45830
1769592937076256,45830
