unix_timestamp,active_power (mW)
1769596050798979,44100
1769596050841580,45050
1769596050884524,45840
1769596050927839,45840
1769596050970791,45880
1769596051013731,45820
1769596051056908,45840
1769596051100089,45840
1769596051144445,45770
1769596051187488,45810
1769596051230736,45800
1769596051273854,45800
1769596051316869,45760
1769596051359864,45750
1769596051402603,45800
1769596051445733,45750
1769596051488860,45770
1769596051531849,45740
1769596051574777,45760
1769596051617892,45710
1769596051664699,45680
1769596051707751,45700
1769596051750568,45630
1769596051793788,45690
1769596051836860,45740
1769596051879641,45690
1769596051922418,45720
1769596051965375,45710
1769596052007766,45770
1769596052050772,45780
1769596052093955,45750
1769596052136931,45820
1769596052179895,45740
1769596052224750,45820
1769596052267806,45840
1769596052310672,45760
1769596052353167,45740
1769596052396004,45760
1769596052438941,45810
1769596052482082,45750
1769596052525386,45750
1769596052568501,45700
1769596052610778,45690
1769596052653954,45760
1769596052697155,45720
1769596052739786,45700
1769596052784892,45740
1769596052827975,45660
1769596052871178,45730
1769596052914200,45720
1769596052956900,45690
1769596052999807,45650
1769596053042993,45740
1769596053086202,45730
1769596053129509,45790
1769596053172619,45760
1769596053215180,45770
1769596053258396,45690
1769596053304931,45730
1769596053347185,45710
1769596053390392,45780
1769596053433106,45710
1769596053476328,45790
1769596053519866,45750
1769596053563122,45760
1769596053606202,45700
1769596053649055,45740
1769596053692094,45700
1769596053734416,45750
1769596053777768,45750
1769596053820957,45740
1769596053864997,45700
1769596053907999,45710
1769596053951005,45680
1769596053993872,45700
1769596054036303,45700
1769596054078941,45690
1769596054122105,45670
1769596054165313,45650
1769596054208514,45650
1769596054251649,45670
1769596054294659,45650
1769596054337824,45680
1769596054380276,45710
1769596054425141,45700
1769596054468333,45630
1769596054511322,45720
1769596054553986,45710
1769596054597159,45710
1769596054640070,45680
1769596054683105,45780
1769596054726667,45670
1769596054769824,45750
1769596054812742,45740
1769596054855627,45720
1769596054898341,45780
1769596054945542,45780
1769596054987798,45750
1769596055030719,45730
1769596055073944,45720
1769596055116979,45710
1769596055159945,45750
1769596055202974,45790
1769596055245703,45830
1769596055289085,45780
1769596055332091,45730
1769596055374634,45810
1769596055417902,45740
1769596055461119,45800
1769596055505206,45740
1769596055548000,45720
1769596055591087,45770
1769596055633696,45680
1769596055676909,45760
1769596055719920,45750
1769596055762616,45780
1769596055805786,45690
1769596055848889,45710
1769596055891911,45810
1769596055934871,45770
1769596055977972,45760
1769596056020882,45830
1769596056065292,45820
1769596056108424,45910
1769596056150894,45910
1769596056193894,45880
1769596056237005,45930
1769596056280184,45950
1769596056322745,45980
1769596056365733,45930
1769596056408755,45940
1769596056451620,46030
1769596056494663,46050
1769596056537739,46080
1769596056580919,46030
1769596056625343,46020
1769596056668448,46040
1769596056711404,46010
1769596056754915,45990
1769596056797373,46020
1769596056840345,46000
1769596056883157,46070
1769596056926379,45990
1769596056969497,45990
1769596057012448,46090
1769596057055635,45990
1769596057098673,45940
1769596057145374,45970
1769596057188573,45930
1769596057231549,45940
1769596057274563,45970
1769596057317741,46010
1769596057360335,45900
1769596057403150,45910
1769596057446284,45900
1769596057489160,45890
1769596057532207,45880
1769596057575285,45910
1769596057618439,45850
1769596057661334,45910
1769596057705267,45870
1769596057748438,45880
1769596057791081,45900
1769596057833917,45840
1769596057877108,45840
1769596057920223,45870
1769596057963236,45900
1769596058005625,45900
1769596058048449,45840
1769596058091365,45870
1769596058134572,45850
1769596058177454,45830
1769596058220589,45850
1769596058265446,45820
1769596058308481,45790
1769596058350900,45840
1769596058393841,45810
1769596058436729,45900
1769596058479919,45800
1769596058523184,45840
1769596058566371,45850
1769596058608870,45820
1769596058652118,45840
1769596058695276,45870
1769596058737759,45820
1769596058780122,45800
1769596058825419,45820
1769596058868235,45820
1769596058911189,45870
1769596058954352,45890
1769596058997482,45900
1769596059039994,45920
1769596059082648,45840
1769596059125706,45890
1769596059168641,45910
1769596059211012,45990
1769596059254060,45990
1769596059297658,46010
1769596059340836,46040
1769596059385450,46020
1769596059428587,46030
1769596059471176,45970
1769596059513686,45970
1769596059556824,46000
1769596059599842,45970
1769596059642904,46010
1769596059685447,45960
1769596059728194,45990
1769596059771172,46000
1769596059813542,45990
1769596059856535,46000
1769596059899361,46020
1769596059945431,45950
1769596059988591,45930
1769596060031468,45930
1769596060074208,46060
1769596060117179,46000
1769596060160387,45960
1769596060203327,46060
1769596060246446,46010
1769596060289431,46010
1769596060332575,45980
1769596060375771,46020
1769596060418620,46000
1769596060465375,45950
1769596060508487,46030
1769596060551320,45960
1769596060594019,45870
1769596060637098,45830
1769596060680225,45830
1769596060723079,45770
1769596060765904,45740
1769596060809047,45790
1769596060851945,45700
1769596060895178,45730
1769596060938313,45770
1769596060985265,45760
1769596061027885,45750
1769596061070688,45770
1769596061113586,45820
1769596061156557,45810
1769596061199576,45780
1769596061242683,45780
1769596061285719,45880
1769596061328736,45810
1769596061371059,45860
1769596061414088,45890
1769596061456500,45860
1769596061499124,45860
1769596061545302,45930
1769596061588390,45940
1769596061631112,45980
1769596061674084,45990
1769596061716904,45960
1769596061759939,46070
1769596061802531,46020
1769596061845652,46030
1769596061888740,45970
1769596061931260,45910
1769596061974307,45940
1769596062017271,45890
1769596062060496,45930
1769596062105256,45860
1769596062147874,45890
1769596062191050,45860
1769596062233968,45850
1769596062277058,45890
1769596062320153,45810
1769596062363196,45810
1769596062406402,45810
1769596062449102,45710
1769596062492163,45750
1769596062535263,45680
1769596062578370,45630
1769596062624959,45670
1769596062668042,45650
1769596062710895,45750
1769596062753428,45810
1769596062796620,45770
1769596062839466,45790
1769596062881983,45800
1769596062925076,45820
1769596062968147,45810
1769596063010979,45930
1769596063053750,45850
1769596063096956,45930
1769596063139823,45940
1769596063184974,45930
1769596063228186,46020
1769596063271317,46000
1769596063314470,46000
1769596063357364,46090
1769596063400241,46040
1769596063443152,45990
1769596063486174,46050
1769596063529165,46060
1769596063572329,45980
1769596063615361,45920
1769596063658613,45890
1769596063705014,45900
1769596063747965,45790
1769596063790791,45870
1769596063833908,45840
1769596063876828,45800
1769596063919983,45880
1769596063962943,45810
1769596064006200,45810
1769596064049175,45760
1769596064092197,45800
1769596064134938,45730
1769596064177789,45710
1769596064224633,45660
1769596064267532,45810
1769596064310647,45730
1769596064353093,45800
1769596064396121,45780
1769596064438931,45780
1769596064482049,45840
1769596064525064,45880
1769596064568268,45870
1769596064611319,45880
1769596064654360,45870
1769596064697377,45890
1769596064740353,45930
