unix_timestamp,active_power (mW)
1769590573350651,45540
1769590573395816,46650
1769590573439017,46630
1769590573481848,46710
1769590573525019,46730
1769590573567563,46750
1769590573610731,46680
1769590573653709,46690
1769590573696911,46720
1769590573739964,46690
1769590573782568,46740
1769590573825704,46740
1769590573868709,46740
1769590573911594,46690
1769590573955825,46670
1769590573998592,46740
1769590574041409,46690
1769590574084355,46570
1769590574127514,46580
1769590574170531,46520
1769590574213627,46530
1769590574256684,46480
1769590574299900,46520
1769590574342914,46460
1769590574385985,46450
1769590574428963,46500
1769590574475747,46510
1769590574518502,46550
1769590574561156,46400
1769590574604261,46530
1769590574647517,46560
1769590574690716,46500
1769590574733907,46540
1769590574777079,46590
1769590574820058,46600
1769590574863159,46620
1769590574905777,46680
1769590574948969,46660
1769590574995800,46640
1769590575038961,46670
1769590575082136,46630
1769590575125128,46690
1769590575167817,46630
1769590575210691,46620
1769590575253648,46650
1769590575296824,46720
1769590575340011,46660
1769590575382775,46660
1769590575425772,46630
1769590575468899,46690
1769590575515681,46590
1769590575558621,46610
1769590575601426,46670
1769590575644625,46670
1769590575687448,46550
1769590575729930,46570
1769590575772967,46590
1769590575816068,46620
1769590575859184,46620
1769590575901769,46630
1769590575944827,46630
1769590575987867,46570
1769590576031045,46610
1769590576075800,46640
1769590576118506,46570
1769590576161415,46660
1769590576204512,46660
1769590576247222,46580
1769590576289518,46630
1769590576332147,46590
1769590576374695,46660
1769590576417845,46670
1769590576461055,46590
1769590576503548,46670
1769590576545716,46670
1769590576588819,46710
1769590576635754,46660
1769590576678719,46660
1769590576721703,46670
1769590576765076,46640
1769590576808342,46590
1769590576851106,46640
1769590576894206,46600
1769590576936940,46430
1769590576979941,46540
1769590577022533,46570
1769590577065698,46580
1769590577108644,46510
1769590577151418,46580
1769590577195793,46610
1769590577238972,46650
1769590577282035,46640
1769590577325056,46600
1769590577367701,46660
1769590577410702,46650
1769590577453702,46650
1769590577496862,46560
1769590577540056,46660
1769590577582607,46640
1769590577625689,46700
1769590577668910,46640
1769590577715907,46710
1769590577759033,46660
1769590577801734,46660
1769590577844774,46670
1769590577888019,46580
1769590577930697,46690
1769590577973765,46640
1769590578016890,46670
1769590578060093,46660
1769590578102795,46650
1769590578145832,46700
1769590578188577,46620
1769590578231637,46610
1769590578275870,46610
1769590578318970,46530
1769590578362111,46510
1769590578405192,46510
1769590578448155,46490
1769590578491167,46510
1769590578534342,46570
1769590578577424,46380
1769590578620343,46510
1769590578662979,46500
1769590578705793,46470
1769590578748975,46490
1769590578791448,46550
1769590578835924,46590
1769590578878689,46620
1769590578921220,46600
1769590578964223,46580
1769590579007033,46630
1769590579049718,46680
1769590579092905,46630
1769590579135852,46640
1769590579179013,46650
1769590579222009,46640
1769590579264957,46700
1769590579307220,46670
1769590579349746,46630
1769590579395851,46680
1769590579438945,46660
1769590579481910,46620
1769590579524945,46640
1769590579567979,46680
1769590579610427,46690
1769590579653392,46580
1769590579696604,46720
1769590579739707,46600
1769590579782702,46680
1769590579825775,46700
1769590579869024,46630
1769590579915944,46600
1769590579958311,46680
1769590580001580,46650
1769590580044050,46630
1769590580086652,46600
1769590580129853,46640
1769590580172925,46650
1769590580215901,46650
1769590580258752,46700
1769590580301908,46650
1769590580344853,46640
1769590580387768,46750
1769590580430796,46630
1769590580476009,46690
1769590580519060,46580
1769590580561305,46660
1769590580604507,46710
1769590580647516,46700
1769590580690197,46720
1769590580732723,46620
1769590580775673,46600
1769590580818402,46630
1769590580861688,46740
1769590580904859,46660
1769590580947453,46690
1769590580989834,46690
1769590581036051,46690
1769590581079135,46640
1769590581122284,46580
1769590581165395,46710
1769590581208507,46690
1769590581251575,46570
1769590581294250,46710
1769590581337417,46620
1769590581380635,46690
1769590581423388,46640
1769590581465591,46650
1769590581508795,46650
1769590581551987,46620
1769590581596000,46590
1769590581639056,46560
1769590581681841,46560
1769590581724955,46490
1769590581767855,46530
1769590581811018,46570
1769590581854003,46480
1769590581897024,46460
1769590581940508,46460
1769590581983442,46420
1769590582025935,46420
1769590582069130,46460
1769590582115953,46400
1769590582159041,46390
1769590582202050,46420
1769590582245152,46410
1769590582287509,46340
1769590582329848,46390
1769590582372956,46380
1769590582415971,46380
1769590582459058,46400
1769590582502071,46400
1769590582545108,46380
1769590582588215,46290
1769590582631308,46380
1769590582676064,46390
1769590582718720,46430
1769590582761754,46480
1769590582804828,46420
1769590582847850,46460
1769590582890878,46440
1769590582933805,46510
1769590582976029,46520
1769590583018755,46560
1769590583061650,46540
1769590583104645,46550
1769590583147661,46720
1769590583190667,46670
1769590583236164,46690
1769590583279281,46680
1769590583322440,46650
1769590583365397,46650
1769590583408558,46560
1769590583451693,46670
1769590583494699,46690
1769590583537897,46630
1769590583581033,46680
1769590583623880,46690
1769590583666722,46670
1769590583709649,46680
1769590583756152,46740
1769590583798856,46620
1769590583841839,46580
1769590583884931,46730
1769590583928006,46590
1769590583970732,46640
1769590584013985,46670
1769590584056876,46630
1769590584100116,46710
1769590584142832,46670
1769590584185783,46670
1769590584228875,46690
1769590584272072,46670
1769590584316187,46610
1769590584359360,46610
1769590584401802,46640
1769590584444782,46640
1769590584487898,46640
