unix_timestamp,active_power (mW)
1769595430432382,44540
1769595430475029,44390
1769595430517920,45900
1769595430561019,45800
1769595430603987,45800
1769595430649282,45830
1769595430692063,45910
1769595430734475,45940
1769595430777416,45940
1769595430820579,46000
1769595430863637,46010
1769595430906817,46020
1769595430949233,46000
1769595430992323,45990
1769595431034723,45990
1769595431077603,45980
1769595431120657,46060
1769595431163515,45970
1769595431209660,46000
1769595431252016,45910
1769595431295176,45780
1769595431338182,45880
1769595431381415,45920
1769595431424596,45820
1769595431467074,45820
1769595431509909,45850
1769595431552155,45830
1769595431595011,45790
1769595431638001,45720
1769595431681097,45740
1769595431724142,45660
1769595431769856,45750
1769595431813000,45780
1769595431855952,45840
1769595431899081,45760
1769595431942079,45680
1769595431985270,45670
1769595432028371,45760
1769595432071361,45850
1769595432114416,45770
1769595432157262,45750
1769595432200399,45770
1769595432243091,45810
1769595432286306,45910
1769595432330321,45900
1769595432373354,45830
1769595432416426,45760
1769595432458866,45910
1769595432501770,45940
1769595432544967,45960
1769595432588015,45940
1769595432631132,45960
1769595432674152,45940
1769595432717293,45920
1769595432760159,46070
1769595432802700,45950
1769595432845250,46040
1769595432890562,45890
1769595432933534,45960
1769595432976614,45840
1769595433019608,45820
1769595433062462,45950
1769595433105354,45870
1769595433148575,45900
1769595433191434,45870
1769595433233948,45820
1769595433277083,45750
1769595433320068,45680
1769595433362818,45690
1769595433405874,45710
1769595433450788,45730
1769595433493753,45800
1769595433536922,45820
1769595433579883,45840
1769595433623026,45820
1769595433666027,45760
1769595433709153,45900
1769595433752143,45870
1769595433794943,45850
1769595433838168,45880
1769595433881190,45800
1769595433924269,45820
1769595433966829,45950
1769595434011231,45880
1769595434053858,45930
1769595434097040,45950
1769595434140231,45930
1769595434183193,45880
1769595434225529,45960
1769595434268074,45980
1769595434311145,45980
1769595434354274,46010
1769595434397447,46030
1769595434440955,46000
1769595434483919,45960
1769595434526486,45990
1769595434571653,46030
1769595434614756,45950
1769595434658212,45880
1769595434701316,45790
1769595434744398,45790
1769595434787529,45820
1769595434830291,45790
1769595434873444,45790
1769595434916497,45850
1769595434959530,45830
1769595435002507,45800
1769595435045582,45770
1769595435091881,45710
1769595435134863,45690
1769595435177590,45810
1769595435220727,45730
1769595435263758,45860
1769595435306531,45900
1769595435349664,45820
1769595435392627,45740
1769595435435573,45680
1769595435479132,45760
1769595435521907,45830
1769595435564907,45890
1769595435608144,45850
1769595435652198,45830
1769595435695284,45850
1769595435737830,45940
1769595435780737,45950
1769595435823799,46030
1769595435866814,45980
1769595435909764,45950
1769595435952831,46010
1769595435995994,45990
1769595436038934,46020
1769595436081589,46050
1769595436124627,46020
1769595436167534,45980
1769595436212569,45910
