unix_timestamp,active_power (mW)
1769592777831901,43920
1769592777874560,45260
1769592777917645,45290
1769592777960845,45190
1769592778003918,45180
1769592778046498,45170
1769592778088817,45080
1769592778131866,45120
1769592778174545,45130
1769592778217556,45180
1769592778260639,45220
1769592778303071,45240
1769592778345871,45240
1769592778391750,45210
1769592778434480,45150
1769592778477709,45180
1769592778520861,45220
1769592778563978,45210
1769592778607035,45240
1769592778650140,45100
1769592778693337,45130
1769592778735716,45150
1769592778778611,45160
1769592778821884,45150
1769592778865050,45240
1769592778911544,45180
1769592778954631,45150
1769592778997811,45160
1769592779040967,45150
1769592779084046,45150
1769592779126694,45190
1769592779169882,45200
1769592779212977,45200
1769592779255929,45250
1769592779298459,45110
1769592779341601,45120
1769592779384717,45090
1769592779431171,45190
1769592779474288,45220
1769592779517451,45170
1769592779559879,45240
1769592779602952,45220
1769592779645452,45170
1769592779688644,45160
1769592779731590,45160
1769592779774621,45050
1769592779817752,45160
1769592779860873,45200
1769592779903931,45250
1769592779946208,45280
1769592779991005,45140
1769592780033738,45210
1769592780076878,45130
1769592780119745,45200
1769592780162328,45220
1769592780205495,45280
1769592780248625,45240
1769592780291851,45200
1769592780334695,45240
1769592780377575,45210
1769592780420762,45160
1769592780463881,45190
1769592780510691,45150
1769592780554044,45190
1769592780597174,45190
1769592780639794,45210
1769592780682778,45210
1769592780725864,45180
1769592780768804,45140
1769592780811800,45110
1769592780854874,45170
1769592780897891,45180
1769592780940943,45210
1769592780984037,45250
1769592781030550,45300
1769592781073651,45210
1769592781116748,45100
1769592781159671,45130
1769592781202416,45140
1769592781245496,45120
1769592781288550,45180
1769592781331360,45260
1769592781374616,45250
1769592781416991,45210
1769592781459742,45150
1769592781502872,45140
1769592781545872,45140
1769592781590181,45220
1769592781633222,45150
1769592781676425,45250
1769592781718868,45220
1769592781761284,45150
1769592781804306,45230
1769592781847387,45180
1769592781890479,45220
1769592781933660,45230
1769592781976617,45320
1769592782019847,45220
1769592782062657,45290
1769592782105753,45250
1769592782150156,45330
1769592782193282,45330
1769592782236321,45330
1769592782279452,45230
1769592782321637,45210
1769592782364597,45220
1769592782407740,45210
1769592782450778,45210
1769592782493923,45240
1769592782536934,45270
1769592782579818,45230
1769592782622652,45180
1769592782669797,45120
1769592782712241,45060
1769592782755009,45170
1769592782797931,45170
1769592782840999,45200
1769592782883887,45270
1769592782926660,45140
1769592782969713,45150
1769592783012661,45110
1769592783055261,45070
1769592783098514,45140
1769592783141720,45240
1769592783184938,45230
1769592783229646,45260
1769592783272584,45160
1769592783315558,45170
1769592783358724,45120
1769592783401900,45140
1769592783445083,45230
1769592783488049,45220
1769592783531046,45170
1769592783573421,45240
1769592783616473,45200
1769592783659688,45180
1769592783702813,45170
1769592783749444,45170
1769592783792454,45190
1769592783834768,45210
1769592783877790,45180
1769592783920607,45250
1769592783963555,45320
1769592784006295,45200
1769592784049323,45270
1769592784092418,45330
1769592784134995,45190
1769592784177828,45210
1769592784220935,45200
1769592784264088,45190
1769592784309164,45280
1769592784352256,45250
1769592784395384,45300
1769592784437636,45310
1769592784480540,45250
1769592784523641,45210
1769592784566678,45160
1769592784609639,45190
1769592784652702,45170
1769592784695656,45260
1769592784738369,45210
1769592784780884,45210
1769592784823889,45190
1769592784868869,45180
1769592784911854,45240
1769592784954897,45190
1769592784997879,45180
1769592785040459,45190
1769592785083628,45140
1769592785126624,45130
1769592785169719,45140
1769592785212883,45100
