unix_timestamp,active_power (mW)
1769595077417961,44280
1769595077461003,44940
1769595077504016,46490
1769595077546991,46530
1769595077589758,46530
1769595077633002,46480
1769595077678028,46510
1769595077721134,46500
1769595077764319,46460
1769595077807396,46450
1769595077850487,46390
1769595077893575,46370
1769595077936555,46340
1769595077979676,46400
1769595078022242,46410
1769595078065420,46420
1769595078108491,46380
1769595078151594,46490
1769595078197959,46500
1769595078241124,46500
1769595078284220,46430
1769595078327146,46470
1769595078370027,46480
1769595078413120,46500
1769595078455998,46520
1769595078499150,46510
1769595078541816,46520
1769595078584967,46500
1769595078627840,46530
1769595078671024,46500
1769595078717789,46520
1769595078760973,46520
1769595078803887,46550
1769595078846657,46510
1769595078889991,46550
1769595078932970,46510
1769595078975963,46510
1769595079018507,46510
1769595079061661,46510
1769595079104584,46540
1769595079147586,46490
1769595079190643,46490
1769595079233772,46430
1769595079277762,46510
1769595079320833,46430
1769595079363693,46470
1769595079406514,46530
1769595079449429,46520
1769595079492592,46540
1769595079535551,46540
1769595079578736,46540
1769595079621786,46480
1769595079664826,46430
1769595079708000,46490
1769595079751058,46410
1769595079797690,46460
1769595079840791,46400
1769595079883635,46460
1769595079926788,46500
1769595079969359,46470
1769595080012274,46510
1769595080054981,46540
1769595080097959,46480
1769595080141172,46470
1769595080183665,46440
1769595080226844,46500
1769595080270187,46440
1769595080313156,46460
1769595080357607,46420
1769595080400599,46360
1769595080443409,46320
1769595080486024,46320
1769595080529547,46260
1769595080572388,46260
1769595080615187,46230
1769595080657778,46210
1769595080700890,46220
1769595080744111,46240
1769595080786967,46260
1769595080830046,46240
1769595080873021,46280
1769595080917309,46300
1769595080960596,46210
1769595081003627,46280
1769595081046295,46290
1769595081089422,46290
1769595081132521,46300
1769595081175421,46390
1769595081217852,46340
1769595081260897,46300
1769595081303933,46370
1769595081346660,46330
1769595081389760,46380
1769595081432880,46310
1769595081477399,46400
1769595081520410,46430
1769595081563398,46430
1769595081606427,46440
1769595081649465,46440
1769595081692550,46430
1769595081734946,46450
1769595081777959,46460
1769595081821158,46530
1769595081864336,46540
1769595081907637,46440
1769595081950760,46580
1769595081997379,46580
1769595082040482,46560
1769595082083345,46550
1769595082125767,46490
1769595082168885,46470
1769595082212007,46550
1769595082255005,46530
1769595082298246,46530
1769595082341420,46530
1769595082384615,46470
1769595082427507,46510
1769595082470728,46520
1769595082517217,46450
1769595082560213,46500
1769595082603102,46510
1769595082645643,46500
1769595082688609,46500
1769595082731706,46610
1769595082774798,46600
1769595082817774,46540
1769595082860882,46520
1769595082903839,46550
1769595082946663,46570
1769595082989762,46510
1769595083032796,46500
1769595083076993,46500
1769595083119885,46490
1769595083162186,46400
1769595083205113,46470
1769595083247888,46540
1769595083290909,46400
1769595083334019,46430
1769595083377027,46420
1769595083419980,46390
1769595083462788,46400
1769595083505655,46430
1769595083548678,46400
1769595083591803,46340
1769595083636816,46400
1769595083679971,46410
1769595083723022,46300
1769595083765784,46400
1769595083808885,46480
1769595083851994,46470
1769595083895022,46490
1769595083937852,46450
1769595083981075,46510
1769595084024022,46480
1769595084066706,46500
1769595084109947,46630
1769595084156758,46520
1769595084199581,46520
1769595084242165,46450
1769595084285306,46550
1769595084328232,46520
1769595084371259,46540
1769595084414455,46410
1769595084457412,46400
1769595084500575,46490
1769595084543654,46440
1769595084586260,46470
1769595084628796,46550
1769595084671213,46480
1769595084716684,46550
1769595084759788,46570
1769595084802328,46590
1769595084845482,46520
1769595084888688,46550
1769595084931890,46530
1769595084974956,46560
1769595085017934,46490
1769595085061078,46570
1769595085103927,46520
1769595085147069,46450
1769595085190168,46480
1769595085236574,46380
1769595085279315,46440
