unix_timestamp,active_power (mW)
1769592431741759,44040
1769592431784244,44770
1769592431826797,45200
1769592431869870,45260
1769592431912880,45220
1769592431955797,45180
1769592431998611,45300
1769592432041533,45260
1769592432084342,45190
1769592432129800,45250
1769592432172874,45240
1769592432215910,45250
1769592432259058,45210
1769592432301834,45170
1769592432344647,45160
1769592432387512,45200
1769592432430562,45170
1769592432473740,45160
1769592432516976,45180
1769592432559767,45090
1769592432602630,45220
1769592432645945,45220
1769592432689900,45180
1769592432733076,45220
1769592432775926,45090
1769592432818661,45180
1769592432861586,45210
1769592432904693,45240
1769592432947630,45150
1769592432990338,45240
1769592433033412,45160
1769592433076417,45280
1769592433119583,45220
1769592433162454,45230
1769592433205598,45240
1769592433250073,45240
1769592433293098,45180
1769592433336321,45140
1769592433379357,45190
1769592433422494,45200
1769592433465662,45160
1769592433508540,45130
1769592433551239,45080
1769592433594326,45150
1769592433637429,45050
1769592433679859,45120
1769592433722296,45230
1769592433765288,45120
1769592433810128,45120
1769592433853209,45080
1769592433896477,45110
1769592433939349,45110
1769592433982511,45180
1769592434025668,45180
1769592434068702,45210
1769592434111815,45190
1769592434154231,45200
1769592434197249,45180
1769592434240335,45210
1769592434283627,45210
1769592434326119,45190
1769592434370133,45250
1769592434413295,45230
1769592434456470,45120
1769592434499555,45210
1769592434542121,45180
1769592434585134,45210
1769592434627970,45240
1769592434671135,45250
1769592434714160,45240
1769592434757222,45190
1769592434800037,45240
1769592434842630,45220
1769592434885796,45260
1769592434930204,45310
1769592434973328,45250
1769592435016094,45250
1769592435058754,45240
1769592435101927,45370
1769592435145158,45230
1769592435188301,45200
1769592435231413,45310
1769592435273773,45270
1769592435316849,45270
1769592435359562,45290
1769592435402728,45300
1769592435445717,45230
1769592435490281,45240
1769592435533512,45230
1769592435576538,45280
1769592435619526,45300
1769592435662643,45310
1769592435705640,45280
1769592435748868,45280
1769592435791261,45250
1769592435833819,45300
1769592435877047,45210
1769592435920241,45320
1769592435962742,45300
1769592436005931,45220
1769592436050266,45260
1769592436093378,45290
1769592436136417,45340
1769592436179220,45250
1769592436221917,45230
1769592436264945,45250
1769592436307840,45310
1769592436351522,45340
1769592436394248,45380
1769592436437468,45340
1769592436480549,45300
1769592436523472,45430
1769592436566174,45380
1769592436610432,45440
1769592436652737,45270
1769592436695408,45420
1769592436737809,45360
1769592436781012,45420
1769592436823821,45410
1769592436866484,45380
1769592436909627,45470
1769592436952599,45450
1769592436995838,45440
1769592437038563,45500
1769592437081530,45510
1769592437124646,45400
1769592437170517,45470
1769592437213608,45520
1769592437256753,45390
1769592437299672,45340
1769592437342669,45500
1769592437385795,45390
1769592437428180,45480
1769592437471218,45460
1769592437513534,45550
1769592437556516,45500
1769592437599605,45420
1769592437642735,45340
1769592437685342,45430
1769592437730495,45390
1769592437773636,45430
1769592437816660,45460
1769592437859655,45420
1769592437902109,45520
1769592437945025,45450
1769592437988241,45430
1769592438031166,45420
1769592438073993,45460
1769592438117229,45400
1769592438160424,45470
1769592438203363,45390
1769592438245784,45460
1769592438290421,45460
1769592438333533,45390
1769592438376475,45450
1769592438419280,45430
1769592438462290,45370
1769592438505410,45480
1769592438548501,45430
1769592438591570,45430
1769592438634681,45380
1769592438677557,45440
1769592438720757,45410
1769592438763769,45440
1769592438807472,45380
1769592438850531,45400
1769592438893601,45430
1769592438936505,45390
1769592438979382,45460
1769592439022558,45410
1769592439065704,45450
1769592439108701,45420
1769592439151686,45390
1769592439194407,45340
1769592439237585,45450
1769592439280897,45520
1769592439323978,45500
1769592439370627,45410
1769592439413060,45410
1769592439456047,45430
1769592439499072,45450
1769592439542233,45410
1769592439585393,45430
1769592439628569,45420
1769592439672960,45390
1769592439715683,45400
1769592439758662,45450
1769592439801757,45350
1769592439844713,45360
1769592439890437,45410
1769592439933498,45360
1769592439976450,45370
1769592440019247,45310
1769592440062400,45300
1769592440104996,45310
1769592440148093,45290
1769592440190893,45310
1769592440233906,45370
1769592440276552,45280
1769592440319610,45290
1769592440362505,45290
1769592440405418,45300
1769592440450415,45320
1769592440493539,45370
1769592440536525,45320
1769592440579685,45350
1769592440622478,45400
1769592440665594,45340
1769592440708613,45400
1769592440751710,45360
1769592440794319,45370
1769592440837627,45400
1769592440880762,45420
1769592440923684,45450
1769592440970505,45440
1769592441013529,45410
1769592441056529,45410
1769592441099600,45440
1769592441142642,45380
1769592441185838,45440
1769592441228984,45360
1769592441271795,45440
1769592441314610,45390
1769592441356869,45430
1769592441399977,45350
1769592441443132,45420
1769592441486095,45520
1769592441530448,45440
1769592441573660,45440
1769592441616808,45430
1769592441659966,45440
1769592441702987,45380
1769592441746090,45340
1769592441788970,45390
1769592441831441,45380
1769592441873936,45460
1769592441917053,45420
1769592441959600,45420
1769592442002134,45380
