unix_timestamp,active_power (mW)
1769590426441940,43970
1769590426484394,44330
1769590426527528,44400
1769590426569958,44250
1769590426613037,44310
1769590426656058,44240
1769590426699241,44310
1769590426741746,44260
1769590426784694,44270
1769590426827721,44280
1769590426870376,44210
1769590426913504,44200
1769590426956622,44260
1769590427001760,44310
1769590427044767,44340
1769590427087565,44330
1769590427130604,44300
1769590427173643,44380
1769590427216701,44280
1769590427259910,44190
1769590427303104,44250
1769590427345878,44280
1769590427388734,44270
1769590427431707,44270
1769590427474880,44280
1769590427521936,44360
1769590427564623,44340
1769590427607852,44350
1769590427650159,44370
1769590427692857,44310
1769590427735597,44420
1769590427778676,44340
1769590427821694,44360
1769590427864723,44440
1769590427907508,44410
1769590427950076,44440
1769590427992552,44380
1769590428035344,44440
1769590428081811,44360
1769590428124892,44360
1769590428167889,44350
1769590428210721,44360
1769590428253271,44340
1769590428296050,44240
1769590428339089,44340
1769590428382114,44280
1769590428425338,44210
1769590428468468,44260
1769590428511267,44250
1769590428554320,44270
1769590428597393,44250
1769590428641724,44270
1769590428684784,44240
1769590428727714,44240
1769590428770774,44310
1769590428813450,44300
1769590428855940,44290
1769590428900426,44230
1769590428943184,44250
1769590428985641,44230
1769590429028821,44290
1769590429071630,44260
1769590429114822,44260
1769590429161810,44280
1769590429204925,44270
1769590429247863,44230
1769590429290547,44300
1769590429333686,44310
1769590429376790,44350
1769590429419953,44360
1769590429462658,44400
1769590429505802,44360
1769590429548887,44360
1769590429591764,44410
1769590429634646,44470
1769590429677721,44470
1769590429721951,44400
1769590429765083,44400
1769590429807757,44340
1769590429850417,44470
1769590429893616,44440
1769590429936650,44360
1769590429979648,44460
1769590430022542,44420
1769590430065769,44460
1769590430108736,44400
1769590430151844,44430
1769590430194533,44370
1769590430237648,44430
1769590430282010,44390
1769590430325161,44300
1769590430368091,44430
1769590430411198,44390
1769590430454448,44360
1769590430497687,44460
1769590430540772,44340
1769590430583723,44310
1769590430626299,44420
1769590430669426,44320
1769590430712454,44290
1769590430755188,44240
1769590430797989,44360
1769590430841888,44290
1769590430885169,44310
1769590430928252,44300
1769590430970734,44320
1769590431013721,44310
1769590431056931,44310
1769590431100081,44270
1769590431143410,44350
1769590431186506,44290
1769590431229506,44360
1769590431272742,44390
1769590431315699,44430
1769590431362204,44460
1769590431405191,44410
1769590431448470,44420
1769590431491361,44430
1769590431534487,44440
1769590431577366,44480
1769590431619903,44390
1769590431663072,44390
1769590431706139,44470
1769590431748378,44440
1769590431791426,44400
1769590431834624,44390
1769590431877687,44450
1769590431922070,44410
1769590431965256,44430
1769590432008291,44400
1769590432051032,44420
1769590432093589,44390
1769590432136298,44450
1769590432178628,44350
1769590432221843,44360
1769590432264156,44390
1769590432306703,44410
1769590432349744,44330
1769590432392663,44350
1769590432435761,44420
1769590432482221,44360
1769590432525117,44340
1769590432568205,44350
1769590432611202,44320
1769590432654374,44360
1769590432697590,44360
1769590432740717,44340
1769590432784011,44350
1769590432826678,44420
1769590432869706,44430
1769590432912837,44340
1769590432955758,44400
1769590433002285,44360
1769590433045356,44280
1769590433088553,44350
1769590433131578,44290
1769590433174725,44290
1769590433217518,44280
1769590433260722,44250
1769590433303922,44190
1769590433347109,44250
1769590433390096,44230
1769590433433129,44220
1769590433476396,44270
1769590433522195,44250
1769590433565391,44220
1769590433608357,44190
1769590433650644,44230
1769590433693593,44240
1769590433736612,44300
1769590433779653,44290
1769590433822700,44280
1769590433865628,44210
1769590433908790,44280
1769590433951830,44310
1769590433994643,44320
1769590434037918,44350
1769590434082293,44320
1769590434125367,44310
1769590434168296,44400
1769590434211443,44290
1769590434253980,44310
1769590434297006,44310
1769590434339860,44370
1769590434383122,44320
1769590434426257,44390
1769590434469510,44310
1769590434512647,44400
1769590434555698,44360
1769590434602463,44440
1769590434645414,44360
1769590434688418,44410
1769590434731477,44340
1769590434773815,44380
1769590434816774,44440
1769590434859662,44430
1769590434902735,44440
1769590434945332,44490
1769590434988447,44330
1769590435031226,44290
1769590435074201,44330
1769590435117373,44390
1769590435162422,44250
1769590435205586,44310
1769590435248691,44230
1769590435291003,44160
1769590435334136,44140
1769590435377318,44250
1769590435420527,44210
1769590435463384,44140
1769590435505916,44170
1769590435549171,44250
1769590435592329,44200
1769590435635261,44210
1769590435678497,44320
1769590435722486,44300
1769590435765608,44300
1769590435808766,44370
1769590435851646,44370
1769590435894906,44340
1769590435938097,44310
1769590435980932,44410
1769590436023861,44370
1769590436066436,44390
1769590436109721,44320
1769590436152046,44400
1769590436194771,44400
1769590436237853,44350
1769590436282727,44380
1769590436325822,44380
1769590436368974,44360
1769590436411876,44360
1769590436454758,44380
1769590436497939,44370
1769590436541062,44420
1769590436584187,44330
1769590436627199,44260
1769590436669940,44330
1769590436712756,44280
1769590436755645,44300
1769590436802472,44270
1769590436845546,44210
1769590436888639,44260
1769590436931838,44220
1769590436974569,44220
1769590437017873,44310
1769590437060944,44370
1769590437103899,44250
1769590437147085,44240
1769590437190290,44250
1769590437233449,44210
1769590437275952,44230
1769590437318544,44270
1769590437362664,44240
1769590437405733,44290
1769590437448932,44290
1769590437491778,44290
1769590437534816,44320
1769590437577795,44340
1769590437620837,44310
1769590437663940,44290
1769590437706547,44350
1769590437749735,44310
1769590437792635,44360
1769590437835818,44400
1769590437878729,44450
1769590437922782,44350
1769590437965498,44370
1769590438008490,44390
1769590438051332,44410
1769590438094443,44330
1769590438137633,44420
1769590438180790,44300
1769590438223265,44300
1769590438265669,44340
1769590438308171,44340
1769590438351086,44260
1769590438394251,44200
1769590438437249,44190
1769590438482574,44210
1769590438525737,44170
1769590438568824,44190
1769590438611811,44210
1769590438654723,44190
1769590438697876,44260
1769590438740838,44220
1769590438783941,44220
1769590438827114,44280
1769590438870217,44200
1769590438913391,44320
1769590438956586,44350
1769590439002674,44410
1769590439045916,44260
1769590439088714,44380
1769590439131919,44410
1769590439174491,44400
1769590439217543,44350
1769590439259817,44320
1769590439302717,44410
1769590439345853,44340
1769590439388876,44400
1769590439431885,44410
1769590439474526,44500
1769590439517691,44410
1769590439562696,44380
1769590439605742,44410
1769590439648747,44340
1769590439691720,44410
1769590439734339,44420
1769590439777346,44440
1769590439820533,44380
1769590439863655,44430
1769590439906571,44430
1769590439949785,44320
1769590439992936,44290
1769590440035796,44350
1769590440078347,44310
1769590440122687,44240
1769590440165732,44230
1769590440208957,44220
1769590440251963,44240
1769590440295158,44170
1769590440337825,44200
1769590440380856,44200
1769590440423921,44150
1769590440466635,44210
1769590440509670,44190
1769590440552877,44190
1769590440595730,44230
1769590440642670,44230
1769590440685780,44240
1769590440728394,44180
1769590440771471,44340
1769590440813820,44290
1769590440856896,44300
1769590440899820,44310
1769590440942641,44310
1769590440985452,44350
1769590441028547,44450
1769590441071304,44460
1769590441113825,44380
1769590441156965,44390
1769590441202746,44440
1769590441245801,44370
1769590441288172,44500
1769590441330461,44360
1769590441372696,44090
