unix_timestamp,active_power (mW)
1769592418431016,44510
1769592418473349,44430
1769592418516459,45540
1769592418559475,45460
1769592418602555,45500
1769592418647936,45430
1769592418690420,45460
1769592418733593,45430
1769592418776838,45460
1769592418819901,45470
1769592418862566,45490
1769592418905504,45410
1769592418948211,45440
1769592418990895,45500
1769592419033389,45390
1769592419076416,45450
1769592419119419,45400
1769592419162376,45450
1769592419208036,45450
1769592419250818,45490
1769592419293960,45480
1769592419337197,45520
1769592419380001,45490
1769592419422999,45410
1769592419465823,45500
1769592419509061,45400
1769592419552127,45410
1769592419594735,45420
1769592419637790,45420
1769592419680821,45460
1769592419723837,45500
1769592419768089,45400
1769592419810757,45480
1769592419854032,45480
1769592419897137,45490
1769592419939967,45420
1769592419983062,45400
1769592420025839,45480
1769592420068387,45530
1769592420111199,45390
1769592420154324,45540
1769592420197584,45490
1769592420240546,45470
1769592420283403,45450
1769592420327976,45400
1769592420370587,45380
1769592420413604,45390
1769592420456610,45420
1769592420499706,45460
1769592420542376,45410
1769592420585410,45440
1769592420627915,45340
1769592420670869,45380
1769592420714002,45430
1769592420756532,45480
1769592420799477,45470
1769592420841982,45400
1769592420888030,45400
1769592420931174,45440
1769592420973790,45390
1769592421017004,45400
1769592421060076,45380
1769592421103085,45380
1769592421146146,45430
1769592421189255,45410
1769592421232286,45340
1769592421275394,45490
1769592421318425,45440
1769592421361154,45420
1769592421403508,45390
1769592421448092,45350
1769592421490675,45420
1769592421533689,45410
1769592421576744,45480
1769592421619698,45460
1769592421661926,45440
1769592421705003,45440
1769592421747982,45480
1769592421790904,45440
1769592421833902,45500
1769592421877062,45480
1769592421920240,45410
1769592421962614,45470
1769592422008230,45430
1769592422050985,45410
1769592422094081,45510
1769592422137091,45420
1769592422180278,45420
1769592422223071,45430
1769592422265426,45450
1769592422308558,45400
1769592422351670,45460
1769592422394461,45460
1769592422437170,45470
1769592422480314,45450
1769592422523507,45410
1769592422568193,45350
1769592422611379,45360
1769592422653993,45420
1769592422697037,45390
1769592422739920,45350
1769592422782517,45320
1769592422825406,45380
1769592422868183,45330
1769592422911387,45380
1769592422953925,45400
1769592422996449,45330
1769592423039460,45290
1769592423082398,45240
1769592423128337,45310
1769592423171459,45260
1769592423214459,45270
1769592423257518,45210
1769592423300348,45290
1769592423343356,45280
1769592423386433,45230
1769592423429298,45280
1769592423472232,45260
1769592423514948,45300
1769592423557965,45250
1769592423600809,45270
1769592423643983,45210
1769592423688313,45280
1769592423731104,45200
1769592423774006,45220
1769592423817161,45210
1769592423860000,45180
1769592423902626,45150
1769592423945616,45240
1769592423988638,45200
1769592424031557,45210
1769592424074544,45280
1769592424117517,45190
1769592424160409,45190
1769592424203153,45230
1769592424248276,45340
1769592424291447,45250
1769592424334435,45190
1769592424377473,45270
1769592424420826,45220
1769592424463576,45180
1769592424506197,45220
1769592424549340,45200
1769592424592641,45140
1769592424635807,45140
1769592424678238,45160
1769592424721245,45170
1769592424764535,45150
1769592424808404,45140
1769592424850723,45160
1769592424893724,45170
1769592424936977,45150
1769592424980118,45140
1769592425022717,45140
1769592425066120,45220
1769592425109147,45090
1769592425152209,45100
1769592425195350,45200
1769592425237819,45130
1769592425280957,45180
1769592425324066,45160
1769592425368553,45200
1769592425411003,45210
1769592425454026,45190
1769592425497120,45210
1769592425540235,45240
1769592425583135,45150
1769592425626306,45270
1769592425669284,45230
1769592425712304,45170
1769592425754967,45120
1769592425797733,45180
1769592425840676,45220
1769592425883853,45190
1769592425928519,45100
1769592425971297,45100
1769592426014249,45170
1769592426057483,45170
1769592426100554,45150
1769592426143491,45130
1769592426186413,45120
1769592426229558,45140
1769592426272472,45190
1769592426315444,45130
1769592426357959,45240
1769592426401073,45220
1769592426444007,45220
1769592426488716,45320
1769592426531948,45300
1769592426575150,45310
1769592426618375,45260
1769592426661455,45230
1769592426704393,45240
1769592426746827,45260
1769592426789840,45240
1769592426832860,45200
1769592426875826,45200
1769592426918994,45250
1769592426961931,45180
1769592427008831,45150
1769592427051750,45220
1769592427094217,45200
1769592427137342,45250
1769592427180616,45300
1769592427223461,45180
1769592427266298,45340
1769592427309253,45240
1769592427352444,45350
1769592427395593,45280
1769592427438486,45240
1769592427481621,45320
1769592427524575,45310
1769592427568884,45320
1769592427612024,45280
1769592427654428,45270
1769592427697057,45290
1769592427739891,45190
1769592427782482,45320
1769592427825654,45170
1769592427868547,45210
1769592427911718,45180
1769592427954814,45130
1769592427997525,45200
1769592428040423,45150
1769592428083185,45080
1769592428129021,45190
1769592428172036,45140
1769592428214654,45180
1769592428257592,45230
1769592428300552,45160
1769592428343624,45140
1769592428386663,45200
1769592428429563,45160
1769592428472466,45200
1769592428515119,45300
1769592428558120,45150
1769592428601123,45210
1769592428644061,45200
1769592428689074,45170
1769592428732146,45230
1769592428774720,45270
1769592428817792,45160
1769592428860856,45130
1769592428903897,45160
1769592428946608,45120
1769592428989622,45140
1769592429032570,45170
1769592429075549,45160
1769592429118045,45180
1769592429161275,45140
1769592429204233,45150
1769592429249182,45150
1769592429292248,45220
1769592429334995,45150
1769592429378110,45320
1769592429421318,45240
1769592429464524,45170
1769592429507751,45230
1769592429550552,45200
1769592429593501,45260
1769592429636568,45230
1769592429679573,45150
1769592429722041,45180
1769592429765234,45200
1769592429809410,45200
1769592429852425,45120
1769592429895488,45150
1769592429937870,45170
1769592429980984,45190
1769592430024041,45120
1769592430066771,45200
1769592430109999,45180
1769592430153251,45230
1769592430196285,45210
1769592430239345,45220
1769592430282340,45180
1769592430329454,45150
1769592430372578,45220
1769592430415473,45270
1769592430458521,45230
1769592430501604,45190
1769592430544174,45140
1769592430587295,45100
1769592430630183,45200
1769592430672661,45240
1769592430715855,45220
1769592430758563,45300
1769592430801727,45320
1769592430844923,45380
1769592430889716,45360
1769592430932872,45400
1769592430975388,45430
1769592431018599,45460
1769592431061527,45380
1769592431103923,45430
1769592431146444,45420
1769592431189553,45380
1769592431232530,45350
1769592431275286,45360
1769592431318377,45330
1769592431361474,45360
1769592431404629,45330
1769592431449873,45320
1769592431492961,45290
1769592431535992,45230
1769592431578298,45290
1769592431621395,45250
1769592431664249,45270
1769592431706528,45230
