unix_timestamp,active_power (mW)
1769596134634191,43990
1769596134676481,45610
1769596134719103,45800
1769596134762217,45750
1769596134804640,45750
1769596134847461,45770
1769596134890511,45690
1769596134933598,45690
1769596134976268,45650
1769596135019341,45650
1769596135061797,45690
1769596135104906,45680
1769596135147883,45700
1769596135192597,45740
1769596135235440,45730
1769596135278616,45760
1769596135321541,45760
1769596135364678,45800
1769596135407584,45820
1769596135450471,45820
1769596135493575,45840
1769596135536543,45930
1769596135579349,45870
1769596135622606,45930
1769596135665718,45940
1769596135712641,46000
1769596135755719,45940
1769596135798288,45970
1769596135841071,45950
1769596135884129,46040
1769596135926978,45960
1769596135970139,45960
1769596136013281,46010
1769596136056426,45940
1769596136099410,45920
1769596136142490,45860
1769596136185450,45880
1769596136228515,45850
1769596136272672,45810
1769596136315794,45790
1769596136358416,45780
1769596136400728,45820
1769596136443432,45770
1769596136485722,45830
1769596136528369,45950
1769596136571474,45890
1769596136614479,45930
1769596136657522,45930
1769596136700361,45970
1769596136743527,45920
1769596136786638,45960
1769596136832692,45970
1769596136875819,45920
1769596136919022,45930
1769596136962424,45890
1769596137005497,45880
1769596137047804,45820
1769596137090382,45770
1769596137133448,45800
1769596137176561,45830
1769596137219576,45830
1769596137262510,45780
1769596137305722,45800
1769596137353182,45800
1769596137396395,45750
1769596137438997,45780
1769596137481418,45770
1769596137524480,45790
1769596137567425,45790
1769596137610438,45880
1769596137653460,45860
1769596137696478,45860
1769596137739367,45910
1769596137782439,45850
1769596137825471,45950
1769596137872738,45940
1769596137914960,45900
1769596137957943,46000
1769596138000709,45940
1769596138043863,46030
1769596138086793,45970
1769596138129747,45970
1769596138172852,45960
1769596138215807,45880
1769596138258371,45840
1769596138301467,45900
1769596138344496,45880
1769596138387192,45940
1769596138432576,45850
1769596138475602,45890
1769596138518530,45840
1769596138561736,45860
1769596138604926,45770
1769596138647839,45790
1769596138691011,45740
1769596138733850,45730
1769596138777037,45770
1769596138820161,45790
1769596138863070,45830
1769596138906091,45780
1769596138952493,45870
1769596138995290,45790
1769596139038474,45950
1769596139081475,45900
1769596139124442,45920
1769596139167525,45870
1769596139210714,46020
1769596139253920,45980
1769596139296933,45990
1769596139339953,46050
1769596139382201,46010
1769596139424523,45960
1769596139467218,46020
1769596139512659,45980
1769596139555738,45970
1769596139598762,46000
1769596139641893,46050
1769596139684977,46030
1769596139728006,45940
1769596139770751,45960
1769596139813845,45960
1769596139856845,45900
1769596139899908,45810
1769596139942924,45780
1769596139985943,45760
1769596140032506,45690
1769596140075543,45670
1769596140118567,45680
1769596140161660,45700
1769596140204835,45740
1769596140248020,45710
1769596140290883,45760
1769596140333976,45690
1769596140376429,45700
1769596140419176,45770
1769596140461661,45780
1769596140504511,45810
1769596140547093,45810
1769596140592609,45840
1769596140635685,45830
1769596140678593,45930
1769596140721367,45930
1769596140764485,46040
1769596140807312,46000
1769596140849696,46020
1769596140892634,46170
1769596140935766,46070
1769596140978512,46020
1769596141021465,46020
1769596141064423,45970
1769596141107387,46010
1769596141152586,45880
1769596141195668,45880
1769596141238713,45820
1769596141281757,45720
1769596141324954,45750
1769596141368149,45760
1769596141411082,45790
1769596141453884,45690
1769596141496992,45790
1769596141539935,45690
1769596141583019,45760
1769596141626041,45670
1769596141672445,45750
1769596141715295,45730
1769596141758455,45740
1769596141801650,45720
1769596141844099,45820
1769596141886703,45840
1769596141929643,45820
1769596141972538,45850
1769596142015604,45830
1769596142058651,45900
1769596142101765,45920
1769596142144801,45970
1769596142187831,45990
1769596142232631,46000
1769596142275811,45980
1769596142318532,46000
1769596142361466,46030
1769596142403863,45990
1769596142446504,46010
1769596142489568,45980
1769596142532559,46020
1769596142575586,45940
1769596142618687,46010
1769596142661722,45900
1769596142704972,45920
1769596142747917,45930
1769596142792447,45850
1769596142835407,45790
1769596142877787,45800
1769596142921007,45780
1769596142964147,45800
1769596143007339,45830
1769596143049949,45750
1769596143092997,45790
1769596143136067,45840
1769596143179186,45760
1769596143222396,45780
1769596143265429,45830
1769596143312474,45760
1769596143355280,45710
1769596143398481,45850
1769596143441462,45830
1769596143484539,45860
1769596143527442,45820
1769596143570437,45810
1769596143613506,45890
1769596143656458,45810
1769596143699432,45810
1769596143742375,45840
1769596143785520,45790
1769596143832570,45820
1769596143875318,45890
1769596143918156,45900
1769596143961219,45870
1769596144003519,45960
1769596144046484,45980
1769596144089601,45980
1769596144132586,45940
1769596144175827,45950
1769596144218530,45970
1769596144261131,46000
1769596144304107,45990
1769596144347152,45970
1769596144392574,45980
1769596144435332,45900
1769596144477860,45890
1769596144520684,45980
1769596144563508,45920
1769596144606700,45920
1769596144649728,45890
1769596144692803,45880
1769596144735684,45870
1769596144778778,45790
1769596144821728,45860
1769596144864065,45850
1769596144907122,45750
1769596144952458,45740
1769596144995548,45650
1769596145038818,45660
1769596145081715,45660
1769596145124605,45680
1769596145167712,45810
1769596145210961,45760
1769596145254155,45830
1769596145297468,45780
1769596145340565,45840
1769596145382975,45870
1769596145426179,45830
1769596145472476,45910
1769596145515233,45950
1769596145558163,45940
1769596145601374,46010
1769596145644499,46080
1769596145687452,46060
1769596145729947,45970
1769596145772894,46020
1769596145815612,46030
1769596145858531,46050
1769596145901512,45950
1769596145944523,46010
1769596145987464,46020
1769596146032543,46000
1769596146075428,46060
1769596146118440,45960
1769596146161468,45900
1769596146204488,45880
1769596146247422,45810
1769596146290522,45830
1769596146333141,45820
1769596146376272,45840
1769596146419375,45720
1769596146461891,45700
1769596146505114,45720
1769596146548094,45740
1769596146592287,45710
1769596146634732,45720
1769596146677776,45770
1769596146720906,45750
1769596146763741,45670
1769596146806491,45740
1769596146849468,45760
1769596146892491,45770
1769596146935407,45800
1769596146978492,45800
1769596147021559,45850
1769596147064551,45900
1769596147107398,45870
1769596147152455,45940
1769596147195655,45960
1769596147238137,45970
1769596147281247,45980
1769596147324230,45970
1769596147367417,46020
1769596147410622,46020
1769596147453799,45960
1769596147496995,46020
1769596147539875,45960
1769596147582681,45950
1769596147625699,45940
1769596147672398,45870
1769596147715459,45840
1769596147757830,45860
1769596147800842,45840
1769596147843703,45850
1769596147886885,45770
1769596147929839,45770
1769596147972944,45790
1769596148015922,45710
1769596148059027,45760
1769596148101887,45700
1769596148144739,45740
1769596148187694,45780
1769596148232384,45780
1769596148275569,45840
1769596148318720,45820
1769596148361923,45850
1769596148404158,45860
