unix_timestamp,active_power (mW)
1769592298633549,44140
1769592298675995,44700
1769592298718656,45330
1769592298761783,45440
1769592298804845,45400
1769592298847626,45420
1769592298890484,45440
1769592298935673,45460
1769592298978743,45470
1769592299021779,45370
1769592299064979,45480
1769592299108210,45520
1769592299151417,45460
1769592299194355,45500
1769592299237856,45470
1769592299280679,45430
1769592299323209,45300
1769592299366261,45460
1769592299409302,45430
1769592299455616,45520
1769592299498724,45430
1769592299541324,45500
1769592299584352,45460
1769592299626924,45460
1769592299669821,45380
1769592299712847,45520
1769592299755987,45460
1769592299799119,45450
1769592299841492,45400
1769592299884596,45430
1769592299927618,45390
1769592299970370,45410
1769592300015979,45370
1769592300058944,45470
1769592300101901,45460
1769592300144738,45480
1769592300187208,45390
1769592300229899,45450
1769592300273097,45390
1769592300316037,45480
1769592300359238,45440
1769592300402160,45490
1769592300444912,45460
1769592300487858,45420
1769592300530698,45350
1769592300576295,45450
1769592300619340,45450
1769592300661820,45450
1769592300704744,45470
1769592300747688,45390
1769592300790512,45400
1769592300833759,45410
1769592300876904,45420
1769592300919880,45420
1769592300962398,45460
1769592301005297,45430
1769592301048102,45380
1769592301091013,45390
1769592301136483,45380
1769592301179738,45380
1769592301222819,45320
1769592301265884,45340
1769592301309065,45390
1769592301351576,45350
1769592301394040,45280
1769592301437027,45360
1769592301480280,45310
1769592301523470,45340
1769592301565995,45300
1769592301609219,45340
1769592301651753,45350
1769592301696857,45290
1769592301739670,45330
1769592301782210,45340
1769592301825450,45320
1769592301868412,45300
1769592301911127,45320
1769592301953925,45310
1769592301996960,45310
1769592302040081,45280
1769592302083115,45320
1769592302126272,45350
1769592302169291,45380
1769592302212418,45410
1769592302257294,45450
1769592302300371,45350
1769592302342874,45470
1769592302385084,45440
1769592302428255,45480
1769592302471337,45380
1769592302513765,45370
1769592302556869,45400
1769592302599801,45420
1769592302642521,45440
1769592302685547,45370
1769592302728527,45380
1769592302771428,45430
1769592302817577,45400
1769592302861431,45380
1769592302904364,45490
1769592302946917,45380
1769592302990049,45460
1769592303033006,45410
1769592303076098,45460
1769592303119104,45380
1769592303162215,45410
1769592303205289,45470
1769592303248414,45410
1769592303291400,45460
1769592303337890,45450
1769592303380219,45340
1769592303423278,45460
1769592303465820,45360
1769592303508985,45370
1769592303552038,45390
1769592303595104,45460
1769592303637648,45340
1769592303680467,45420
1769592303723561,45430
1769592303765947,45450
1769592303809071,45370
1769592303851910,45460
1769592303898245,45450
1769592303941397,45340
1769592303984429,45420
1769592304027400,45410
1769592304070420,45310
1769592304113458,45220
1769592304156746,45280
1769592304199595,45280
1769592304242763,45300
1769592304285970,45320
1769592304329081,45290
1769592304372045,45310
1769592304418354,45300
1769592304461558,45230
1769592304504403,45180
1769592304547291,45200
1769592304590401,45160
1769592304632780,45160
1769592304675825,45190
1769592304718988,45240
1769592304761987,45170
1769592304805220,45100
1769592304848092,45220
1769592304890640,45140
1769592304933908,45160
1769592304978637,45250
1769592305021716,45270
1769592305064790,45160
1769592305107920,45220
1769592305151064,45250
1769592305194201,45300
1769592305236629,45310
1769592305279406,45300
1769592305322359,45340
1769592305365308,45350
1769592305407881,45400
1769592305450790,45400
1769592305493948,45440
1769592305539051,45490
1769592305581904,45430
1769592305625045,45420
1769592305668032,45380
1769592305711229,45440
1769592305753786,45440
1769592305796980,45450
1769592305839453,45410
1769592305883648,45360
1769592305926329,45470
1769592305969375,45260
1769592306012449,45340
1769592306055232,45370
1769592306099311,45330
1769592306142411,45300
1769592306185613,45260
1769592306228701,45350
1769592306271783,45320
1769592306315011,45250
1769592306358252,45240
1769592306401420,45230
1769592306444124,45180
1769592306487153,45250
1769592306530282,45070
1769592306573328,45150
1769592306619467,45220
1769592306662624,45190
1769592306705796,45210
1769592306748244,45230
1769592306790714,45110
1769592306833788,45210
1769592306876950,45160
1769592306919826,45350
1769592306962457,45190
1769592307005468,45290
1769592307048531,45290
1769592307091645,45280
1769592307134692,45330
1769592307179752,45270
1769592307222961,45350
1769592307266091,45380
1769592307309009,45350
1769592307351978,45370
1769592307395014,45400
1769592307437784,45440
1769592307480794,45420
1769592307523991,45390
1769592307567098,45400
1769592307609699,45480
1769592307652091,45410
1769592307694689,45410
1769592307740185,45340
1769592307783207,45460
1769592307825756,45410
1769592307868752,45420
1769592307911674,45370
1769592307954453,45350
1769592307997383,45340
1769592308040339,45350
1769592308083506,45330
1769592308126770,45330
1769592308169923,45410
1769592308212852,45500
1769592308255471,45400
1769592308300433,45350
1769592308343638,45380
1769592308386840,45380
1769592308429459,45440
1769592308472582,45410
1769592308515810,45420
1769592308558877,45430
1769592308601839,45440
1769592308644568,45430
1769592308687458,45360
1769592308730511,45410
1769592308773209,45410
1769592308816281,45470
1769592308860803,45450
1769592308903464,45450
1769592308945685,45380
1769592308988784,45430
1769592309031830,45420
1769592309074704,45350
1769592309117944,45320
1769592309161161,45350
1769592309204373,45300
1769592309247303,45280
1769592309290361,45280
1769592309333340,45340
1769592309376233,45310
1769592309421027,45370
1769592309463853,45320
1769592309507036,45380
1769592309550007,45440
1769592309593027,45410
1769592309636054,45370
1769592309678693,45350
1769592309721884,45360
1769592309765101,45390
1769592309808301,45450
1769592309851300,45360
1769592309894464,45440
1769592309941334,45440
1769592309984398,45380
1769592310027068,45490
1769592310070227,45310
1769592310113337,45460
1769592310156263,45310
1769592310198949,45390
1769592310242123,45350
1769592310285292,45380
1769592310328358,45290
1769592310371282,45340
1769592310414235,45370
1769592310457184,45310
1769592310501528,45380
1769592310544715,45450
1769592310587714,45370
1769592310630028,45430
1769592310672940,45380
1769592310715984,45450
1769592310758819,45390
1769592310801970,45420
1769592310845016,45410
1769592310887895,45400
1769592310930698,45360
1769592310973906,45380
1769592311017033,45420
1769592311061874,45380
1769592311105061,45400
1769592311147955,45460
1769592311191197,45490
1769592311233545,45410
1769592311276286,45440
1769592311319294,45400
1769592311362299,45410
1769592311405406,45410
1769592311448367,45430
1769592311491277,45460
1769592311533752,45450
1769592311576779,45380
1769592311622119,45360
1769592311665249,45460
1769592311708481,45420
1769592311751485,45400
1769592311793835,45430
1769592311836063,45430
1769592311878977,45400
1769592311923684,45100
