unix_timestamp,active_power (mW)
1769588989959440,43320
1769588990002175,43600
1769588990045328,42760
1769588990089938,42810
1769588990133290,42900
1769588990176333,42900
1769588990219220,42880
1769588990261806,42970
1769588990305020,42980
1769588990347973,43040
1769588990390673,42850
1769588990433614,42920
1769588990476583,42830
1769588990519795,42880
1769588990562349,42960
1769588990605196,43040
1769588990650272,43010
1769588990693553,42980
1769588990736735,42920
1769588990779650,42940
1769588990822736,42860
1769588990865786,42950
1769588990908897,42900
1769588990951838,42930
1769588990994341,42970
1769588991036823,42970
1769588991079749,42970
1769588991122574,42910
1769588991165262,42880
1769588991210487,42930
1769588991253546,42960
1769588991296500,42900
1769588991339796,42900
1769588991382478,42870
1769588991425388,42850
1769588991468402,42860
1769588991511482,42810
1769588991554410,42890
1769588991597570,42840
1769588991640490,42760
1769588991683142,42920
1769588991726165,42880
1769588991770543,42870
1769588991813733,42900
1769588991856666,42960
1769588991899840,42950
1769588991943006,42930
1769588991985181,42920
1769588992027424,42830
1769588992069890,42850
1769588992112762,42780
1769588992155841,42870
1769588992198835,42960
1769588992241813,42950
1769588992284753,42970
1769588992330901,43020
1769588992373576,42940
1769588992416630,42960
1769588992459885,42860
1769588992502591,42930
1769588992545776,42920
1769588992588845,42990
1769588992631725,42970
1769588992674810,42950
1769588992717724,42900
1769588992761003,42980
1769588992803560,42940
1769588992846639,42940
1769588992891141,42850
1769588992934252,42910
1769588992976811,42930
1769588993019414,42880
1769588993061803,42850
1769588993104978,42910
1769588993147980,42990
1769588993190708,42910
1769588993233857,42920
1769588993276866,42880
1769588993320109,42920
1769588993362910,42830
1769588993406019,43020
1769588993451076,42980
1769588993493950,42930
1769588993537111,42990
1769588993579969,43000
1769588993622870,43030
1769588993665804,42930
1769588993708476,42880
1769588993751023,42890
1769588993793960,42990
1769588993837116,42970
1769588993880295,43000
1769588993923329,42830
1769588993966471,42800
1769588994011694,42880
1769588994054412,42850
1769588994097521,42810
1769588994140602,42840
1769588994183390,42950
1769588994226637,42980
