unix_timestamp,active_power (mW)
1769592110469884,45420
1769592110513099,45550
1769592110555883,45590
1769592110598539,45620
1769592110641717,45600
1769592110684918,45470
1769592110728012,45570
1769592110770631,45440
1769592110813792,45550
1769592110857013,45540
1769592110900076,45550
1769592110942706,45540
1769592110986717,45430
1769592111029833,45480
1769592111072987,45440
1769592111116007,45420
1769592111158883,45380
1769592111201913,45370
1769592111244995,45320
1769592111288093,45330
1769592111331120,45330
1769592111374153,45390
1769592111417106,45350
1769592111460323,45360
1769592111506724,45280
1769592111550039,45320
1769592111593163,45280
1769592111636211,45330
1769592111679103,45240
1769592111722068,45380
1769592111765133,45410
1769592111808212,45410
1769592111851297,45480
1769592111894405,45460
1769592111937523,45530
1769592111980528,45500
1769592112027024,45470
1769592112070066,45490
1769592112113191,45510
1769592112155853,45520
1769592112198385,45500
1769592112241514,45520
1769592112284535,45550
1769592112327735,45480
1769592112370910,45510
1769592112414001,45500
1769592112456992,45420
1769592112499810,45490
1769592112542599,45390
1769592112587008,45450
1769592112629735,45420
1769592112672838,45420
1769592112715784,45410
1769592112758346,45450
1769592112801550,45410
1769592112844590,45360
1769592112887665,45330
1769592112930173,45300
1769592112973362,45370
1769592113016527,45400
1769592113059508,45290
1769592113101936,45270
1769592113147212,45260
1769592113190415,45230
1769592113233584,45240
1769592113276515,45290
1769592113319548,45240
1769592113362611,45260
1769592113405119,45340
1769592113448058,45350
1769592113491240,45400
1769592113533628,45310
1769592113576642,45410
1769592113619585,45460
1769592113662038,45360
1769592113707103,45440
1769592113749653,45410
1769592113792811,45380
1769592113835313,45460
1769592113877795,45460
1769592113920759,45470
1769592113963878,45470
1769592114007113,45510
1769592114050049,45460
1769592114093121,45420
1769592114136040,45480
1769592114178644,45500
1769592114221683,45450
1769592114267279,45430
1769592114309733,45480
1769592114352976,45480
1769592114396030,45440
1769592114438547,45410
1769592114481319,45370
1769592114523836,45340
1769592114566342,45270
1769592114609521,45360
1769592114652514,45320
1769592114695691,45340
1769592114738049,45210
1769592114780747,45310
1769592114827194,45230
1769592114870339,45230
1769592114913456,45260
1769592114956459,45230
1769592114999581,45310
1769592115042497,45240
1769592115085612,45320
1769592115128195,45290
1769592115171118,45370
1769592115214301,45270
1769592115257488,45430
1769592115300451,45480
1769592115347278,45470
1769592115390297,45360
1769592115433305,45440
1769592115476295,45490
1769592115519461,45480
1769592115562049,45530
1769592115604373,45410
1769592115647039,45450
1769592115690174,45550
1769592115733208,45470
1769592115776314,45520
1769592115819017,45500
1769592115862018,45430
1769592115907439,45500
1769592115949890,45470
1769592115993039,45490
1769592116036222,45550
1769592116079129,45590
1769592116121708,45530
1769592116164467,45540
1769592116207412,45490
1769592116250133,45550
1769592116293089,45470
1769592116335581,45540
1769592116378618,45600
1769592116421588,45540
1769592116467566,45450
1769592116510682,45570
1769592116553031,45500
1769592116595857,45510
1769592116638450,45460
1769592116680668,45530
1769592116723479,45490
1769592116766574,45510
1769592116809687,45640
1769592116852867,45520
1769592116896029,45480
1769592116938672,45440
1769592116981598,45460
1769592117027502,45470
1769592117070575,45430
1769592117113566,45420
1769592117156484,45460
1769592117199533,45460
1769592117241864,45490
1769592117285015,45520
1769592117328127,45450
1769592117371194,45500
1769592117413781,45460
1769592117456951,45480
1769592117500093,45530
1769592117543210,45470
1769592117587601,45530
1769592117630408,45500
1769592117673597,45460
1769592117717015,45390
1769592117759649,45510
1769592117802900,45460
1769592117845768,45400
1769592117888887,45330
1769592117931857,45350
1769592117974676,45350
1769592118017906,45440
1769592118060995,45440
1769592118107636,45480
1769592118150771,45460
1769592118193796,45450
1769592118236733,45530
1769592118279915,45460
1769592118323014,45530
1769592118365942,45540
1769592118409071,45570
1769592118451949,45510
1769592118495007,45510
1769592118538033,45480
1769592118580907,45430
1769592118623391,45460
1769592118667679,45440
1769592118710775,45390
1769592118753679,45400
1769592118796914,45390
1769592118840131,45340
1769592118883014,45350
1769592118926102,45340
1769592118969011,45360
1769592119011894,45230
1769592119054400,45330
1769592119097565,45300
1769592119140593,45280
1769592119187668,45220
1769592119230620,45340
1769592119273710,45210
1769592119316907,45260
1769592119359442,45300
1769592119401720,45290
1769592119444879,45290
1769592119488022,45410
1769592119531009,45360
1769592119574541,45450
1769592119617681,45550
1769592119660797,45430
1769592119703710,45470
1769592119747983,45550
1769592119791087,45510
1769592119833736,45480
1769592119876905,45510
1769592119920081,45450
1769592119962728,45530
1769592120005074,45470
1769592120048005,45500
1769592120090667,45470
1769592120133594,45420
1769592120176161,45390
1769592120218526,45410
1769592120261770,45380
1769592120308005,45430
1769592120351073,45410
1769592120394117,45390
1769592120437159,45480
1769592120479978,45600
1769592120523013,45550
1769592120566147,45570
1769592120609217,45580
1769592120652216,45520
1769592120695358,45480
1769592120738378,45400
1769592120781084,45540
1769592120828057,45410
1769592120871210,45430
1769592120914425,45380
1769592120957206,45420
1769592120999738,45430
1769592121042499,45320
1769592121085647,45320
1769592121128596,45330
1769592121171776,45200
1769592121214993,45290
1769592121257793,45280
1769592121300783,45240
1769592121343262,45300
1769592121388021,45340
1769592121430393,45380
1769592121472796,44000
