unix_timestamp,active_power (mW)
1769591875588796,44310
1769591875631398,44790
1769591875673666,45480
1769591875716743,45620
1769591875759736,45490
1769591875802625,45560
1769591875849524,45540
1769591875892662,45520
1769591875935177,45530
1769591875977739,45510
1769591876020772,45550
1769591876063757,45490
1769591876106573,45550
1769591876149708,45510
1769591876192132,45520
1769591876234685,45540
1769591876277663,45460
1769591876320645,45420
1769591876363539,45470
1769591876409321,45420
1769591876452552,45370
1769591876495714,45340
1769591876538602,45340
1769591876581821,45340
1769591876624700,45400
1769591876667738,45420
1769591876710615,45390
1769591876753840,45470
1769591876796774,45420
1769591876839746,45480
1769591876882479,45510
1769591876929316,45540
1769591876972499,45520
1769591877015423,45500
1769591877058526,45480
1769591877101685,45540
1769591877144879,45540
1769591877187763,45500
1769591877230979,45480
1769591877273841,45580
1769591877316451,45620
1769591877359528,45530
1769591877402298,45480
1769591877449329,45480
1769591877492381,45490
1769591877535520,45410
1769591877578601,45470
1769591877621838,45440
1769591877664791,45430
1769591877707657,45450
1769591877750692,45390
1769591877793876,45380
1769591877836793,45270
1769591877879839,45290
1769591877922503,45300
1769591877968936,45360
1769591878011805,45250
1769591878054826,45270
1769591878097675,45280
1769591878140726,45230
1769591878183819,45270
1769591878226497,45340
1769591878269487,45330
1769591878312667,45290
1769591878355444,45390
1769591878398496,45330
1769591878441618,45340
1769591878484837,45460
1769591878528734,45480
1769591878571143,45470
1769591878613780,45500
1769591878657028,45540
1769591878700202,45510
1769591878742660,45540
1769591878785674,45500
1769591878828809,45560
1769591878871885,45560
1769591878914571,45450
1769591878957531,45540
1769591879000781,45480
1769591879043191,45460
1769591879088663,45400
1769591879131944,45460
1769591879174925,45430
1769591879217681,45430
1769591879260709,45400
1769591879303750,45380
1769591879346399,45370
1769591879389503,45370
1769591879432490,45330
1769591879475110,45350
1769591879518171,45350
1769591879561268,45320
1769591879604331,45210
1769591879648292,45220
1769591879691360,45220
1769591879733996,45330
1769591879777089,45270
1769591879820037,45220
1769591879863080,45380
1769591879906125,45280
1769591879948636,45350
1769591879991499,45420
1769591880034352,45400
1769591880076654,45460
1769591880119760,45430
1769591880163025,45430
1769591880208196,45540
1769591880250968,45430
1769591880294057,45500
1769591880337094,45500
1769591880380253,45560
1769591880423055,45540
1769591880465922,45530
1769591880508882,45460
1769591880551231,45440
1769591880593779,45530
1769591880636912,45420
1769591880679993,45440
1769591880723301,45400
1769591880767958,45420
1769591880810725,45430
1769591880853723,45390
1769591880896724,45370
1769591880939093,45330
1769591880981694,45330
1769591881024572,45290
1769591881067720,45340
1769591881110578,45260
1769591881153649,45230
1769591881196801,45290
1769591881239602,45320
1769591881282392,45250
1769591881327694,45240
1769591881370384,45310
1769591881413594,45340
1769591881456702,45400
1769591881499722,45340
1769591881542059,45340
1769591881584616,45360
1769591881627791,45320
1769591881670830,45430
1769591881713853,45530
1769591881757004,45420
1769591881799310,45490
1769591881842488,45530
1769591881887587,45460
1769591881930607,45570
1769591881973164,45570
1769591882016094,45620
1769591882058757,45470
1769591882101826,45600
1769591882144971,45480
1769591882188013,45510
1769591882231244,45500
1769591882274388,45580
1769591882317506,45490
1769591882360794,45450
1769591882407233,45500
1769591882450328,45500
1769591882493493,45520
1769591882536739,45480
1769591882579848,45540
1769591882622797,45420
1769591882665811,45470
1769591882708749,45470
1769591882751653,45410
1769591882793959,45500
1769591882836913,45410
1769591882879999,45480
1769591882922660,45330
1769591882966765,45410
1769591883009725,45370
1769591883052799,45300
1769591883095636,45390
1769591883138690,45400
1769591883181710,45320
1769591883224790,45330
1769591883267758,45420
1769591883310528,45450
1769591883353684,45350
1769591883396129,45400
1769591883439051,45260
1769591883482135,45360
1769591883526552,45370
1769591883569714,45330
1769591883612826,45380
1769591883655964,45420
1769591883698693,45340
1769591883741770,45340
1769591883784866,45380
1769591883827678,45410
1769591883870819,45420
1769591883913822,45410
1769591883956831,45440
1769591883999371,45350
1769591884041849,45350
1769591884086174,45410
1769591884128555,45450
1769591884171484,45430
1769591884214653,45480
1769591884257782,45480
1769591884300746,45460
1769591884343583,45470
1769591884386680,45500
1769591884429596,45560
1769591884472750,45410
1769591884515705,45490
1769591884557952,45550
1769591884600804,45450
1769591884645900,45510
1769591884688936,45490
1769591884731809,45560
1769591884774707,45590
1769591884817759,45550
1769591884860842,45560
1769591884903808,45570
1769591884946707,45480
1769591884989411,45550
1769591885032338,45580
1769591885075110,45510
1769591885117880,45500
1769591885160717,45520
1769591885205331,45480
1769591885248534,45460
1769591885291723,45430
1769591885334826,45300
1769591885377707,45360
1769591885420616,45400
1769591885463659,45400
1769591885506904,45290
1769591885549940,45410
1769591885593102,45320
1769591885636033,45310
1769591885678746,45270
1769591885724950,45220
1769591885768063,45290
1769591885810540,45210
1769591885853668,45280
1769591885896782,45390
1769591885939792,45300
1769591885982585,45300
1769591886025723,45350
1769591886068919,45420
1769591886112039,45390
1769591886155056,45310
1769591886197853,45390
1769591886244712,45430
1769591886287478,45410
1769591886330140,45430
1769591886373046,45460
1769591886415526,45450
1769591886458495,45530
1769591886501535,45540
1769591886544493,45530
1769591886587662,45560
1769591886630760,45550
1769591886674006,45550
1769591886716860,45560
1769591886759846,45620
