unix_timestamp,active_power (mW)
1769594824983550,44590
1769594825026096,44120
1769594825069304,46410
1769594825115318,46190
1769594825157861,46220
1769594825200771,46310
1769594825243076,46240
1769594825285665,46200
1769594825328722,46220
1769594825371738,46180
1769594825414753,46190
1769594825457838,46270
1769594825501092,46270
1769594825543796,46190
1769594825586356,46210
1769594825629261,46140
1769594825675380,46290
1769594825718488,46260
1769594825761626,46310
1769594825804547,46290
1769594825847523,46280
1769594825890535,46300
1769594825933497,46310
1769594825976662,46170
1769594826019600,46270
1769594826062326,46280
1769594826105442,46250
1769594826148333,46200
1769594826195165,46220
1769594826238254,46180
1769594826281321,46280
1769594826324456,46250
1769594826367529,46290
1769594826410606,46340
1769594826452962,46260
1769594826496070,46290
1769594826539002,46340
1769594826582032,46290
1769594826625077,46280
1769594826668044,46350
1769594826711118,46380
1769594826755195,46510
1769594826797670,46450
1769594826840806,46520
1769594826883993,46500
1769594826927057,46520
1769594826970169,46470
1769594827013251,46520
1769594827056314,46560
1769594827099037,46500
1769594827142234,46430
1769594827185422,46500
1769594827228510,46430
1769594827275076,46380
1769594827317870,46380
1769594827360961,46370
1769594827403834,46390
1769594827446733,46400
1769594827489821,46340
1769594827532744,46310
1769594827575294,46310
1769594827618390,46280
1769594827661613,46250
1769594827704731,46230
1769594827747556,46210
1769594827790849,46230
1769594827834687,46270
1769594827877674,46200
1769594827920666,46240
1769594827963533,46320
1769594828005781,46210
1769594828048326,46210
1769594828091397,46230
1769594828133774,46320
1769594828176739,46260
1769594828219657,46350
1769594828262069,46340
1769594828305406,46340
1769594828348585,46320
1769594828394769,46400
1769594828437113,46450
1769594828480032,46500
1769594828523258,46560
1769594828566402,46530
1769594828609416,46490
1769594828652535,46540
1769594828695665,46560
1769594828738038,46510
1769594828780959,46450
1769594828824049,46550
1769594828866652,46490
1769594828909654,46540
1769594828954618,46450
1769594828997637,46430
1769594829040840,46410
1769594829083918,46380
1769594829126897,46310
1769594829169991,46330
1769594829212922,46260
1769594829255969,46340
1769594829298693,46300
1769594829341849,46330
1769594829384936,46320
1769594829427679,46340
1769594829474367,46260
1769594829517085,46310
1769594829560233,46270
1769594829603410,46260
1769594829646388,46250
1769594829689536,46250
1769594829732709,46240
1769594829775645,46280
1769594829818008,46290
1769594829860545,46230
1769594829903734,46290
1769594829946557,46210
1769594829989739,46280
1769594830034054,46180
1769594830077186,46190
1769594830120334,46300
1769594830162813,46180
1769594830206016,46290
1769594830249254,46220
1769594830292428,46270
1769594830335318,46210
1769594830378408,46220
1769594830421267,46180
1769594830463823,46200
1769594830506975,46270
1769594830549842,46280
1769594830593833,46260
1769594830636979,46200
1769594830679802,46260
1769594830722676,46260
1769594830765602,46240
1769594830808708,46310
1769594830851794,46290
1769594830894354,46280
1769594830937279,46240
1769594830980465,46320
1769594831022861,46390
1769594831065985,46390
1769594831109001,46400
1769594831153658,46490
1769594831196660,46480
1769594831239776,46560
1769594831282188,46520
1769594831325208,46560
1769594831368172,46550
1769594831411189,46530
1769594831454275,46480
1769594831497408,46460
1769594831540673,46500
1769594831583548,46430
1769594831626714,46490
1769594831673562,46370
1769594831716646,46320
1769594831759826,46370
1769594831802306,46320
1769594831845501,46320
1769594831888617,46320
1769594831931583,46310
1769594831974537,46250
1769594832017535,46230
1769594832060709,46230
1769594832103847,46230
1769594832146566,46290
1769594832193199,46320
1769594832235727,46270
1769594832278402,46370
1769594832321720,46380
1769594832364898,46370
1769594832407974,46340
1769594832451020,46420
1769594832494141,46400
1769594832537121,46470
1769594832580284,46480
1769594832623485,46560
1769594832666625,46440
1769594832713210,46590
1769594832756287,46510
1769594832799208,46470
1769594832842330,46500
1769594832885502,46510
1769594832928021,46450
1769594832971101,46420
1769594833014358,46400
1769594833057443,46380
1769594833100713,46400
1769594833143848,46410
1769594833186468,46340
1769594833232826,46340
1769594833276006,46260
1769594833318656,46250
1769594833361928,46250
1769594833404990,46260
1769594833447963,46200
1769594833490990,46240
1769594833534053,46240
1769594833577101,46230
1769594833620061,46220
1769594833663204,46230
1769594833706405,46210
1769594833752383,46280
1769594833794912,46220
1769594833837588,46240
1769594833880650,46300
1769594833923802,46190
1769594833966911,46210
1769594834009506,46230
1769594834052628,46270
1769594834095795,46290
1769594834138333,46220
1769594834181544,46220
1769594834224690,46260
1769594834267847,46250
1769594834312114,46250
1769594834354530,46180
1769594834397561,46220
1769594834440677,46250
1769594834483620,46220
1769594834526273,46260
1769594834569328,46240
1769594834611614,46220
1769594834654751,46260
1769594834697767,46330
1769594834740992,46240
1769594834783863,46320
1769594834827054,46380
1769594834871962,46410
1769594834915121,46400
1769594834957552,46370
1769594835000606,46420
1769594835043258,46450
1769594835086651,46460
1769594835129718,46450
1769594835172714,46570
1769594835215855,46540
1769594835259045,46550
1769594835302049,46530
1769594835345298,46520
1769594835391965,46570
1769594835435098,46540
1769594835478189,46450
1769594835521394,46440
1769594835564617,46560
1769594835607826,46510
1769594835650819,46470
1769594835693729,46520
1769594835736571,46530
1769594835779733,46410
1769594835822485,46540
1769594835865456,46460
1769594835911617,46400
1769594835954325,46380
1769594835997518,46470
1769594836040621,46380
1769594836083780,46490
1769594836126769,46450
1769594836169839,46430
1769594836212772,46390
1769594836255824,46340
1769594836298834,46360
1769594836341906,46350
1769594836384408,46340
1769594836431114,46310
1769594836473846,46270
1769594836516821,46270
1769594836559900,46260
1769594836602769,46310
1769594836645635,46290
1769594836688677,46260
1769594836731631,46230
1769594836774791,46160
1769594836817765,46260
1769594836860764,46240
1769594836903639,46230
1769594836946608,46280
1769594836990789,46260
1769594837033673,46250
1769594837076774,46280
1769594837119120,46320
1769594837161503,46370
1769594837204610,46380
1769594837247786,46370
1769594837290824,46370
1769594837333237,46440
1769594837376378,46460
1769594837419189,46560
1769594837462190,46540
1769594837505323,46560
1769594837550670,46540
1769594837593805,46500
1769594837636971,46520
1769594837680166,46530
1769594837723366,46460
1769594837766465,46490
1769594837809442,46520
1769594837852590,46400
1769594837895372,46440
1769594837937842,46450
1769594837980975,46420
1769594838023765,46330
1769594838070373,46300
1769594838113478,46300
1769594838156601,46340
1769594838199635,46310
1769594838242664,46300
1769594838285786,46280
1769594838329060,46230
1769594838372098,46250
1769594838414609,46210
1769594838457517,46240
1769594838500693,46190
1769594838543773,46220
1769594838590079,46280
1769594838633072,46270
1769594838675707,46240
1769594838718708,46260
1769594838761724,46270
1769594838804696,46340
1769594838847633,46360
1769594838890597,46480
1769594838933692,46460
1769594838976679,46530
1769594839019042,46420
1769594839061868,46460
1769594839104847,46440
1769594839149896,46570
1769594839192930,46510
1769594839236014,46600
1769594839279064,46530
1769594839321809,46540
1769594839364855,46590
1769594839407531,46500
1769594839449858,46460
1769594839492908,46390
1769594839535855,46450
1769594839578841,46450
1769594839621807,46410
1769594839664790,46360
1769594839709451,46320
1769594839752598,46320
1769594839795354,46320
1769594839838199,46330
1769594839881190,46270
1769594839924263,46310
1769594839967432,46330
1769594840010305,46290
1769594840052856,46290
1769594840095928,46300
1769594840138280,46250
1769594840181434,46290
1769594840224454,46340
1769594840269030,46260
1769594840312260,46260
1769594840356269,46220
1769594840398747,46160
1769594840441775,46220
1769594840484915,46310
1769594840528028,46350
1769594840570912,46280
1769594840613925,46320
1769594840656973,46320
1769594840699377,46300
1769594840742628,46290
1769594840788718,46280
1769594840831674,46270
1769594840874612,46290
1769594840917742,46200
1769594840960401,46260
1769594841003423,46260
1769594841046064,46270
1769594841089179,46210
1769594841132007,46250
1769594841175207,46220
