unix_timestamp,active_power (mW)
1769594412569680,44090
1769594412612220,45080
1769594412655046,46060
1769594412697389,46030
1769594412740401,46130
1769594412783111,46100
1769594412826037,46060
1769594412869089,46040
1769594412913442,46010
1769594412956495,45990
1769594412999401,46000
1769594413041814,45970
1769594413084566,45770
1769594413127685,45810
1769594413170422,45820
1769594413213593,45840
1769594413256614,45800
1769594413299634,45860
1769594413342814,45740
1769594413386729,45800
1769594413432936,45810
1769594413476000,45820
1769594413519111,45820
1769594413561965,45830
1769594413605190,45820
1769594413648328,45880
1769594413690749,45890
1769594413733765,45860
1769594413776819,45900
1769594413819498,45920
1769594413862506,45890
1769594413905738,45930
1769594413952544,46020
1769594413995646,46040
1769594414038830,46080
1769594414081435,46030
1769594414124534,46080
1769594414167741,46060
1769594414210608,46100
1769594414253689,46080
1769594414297023,46110
1769594414340008,46140
1769594414382520,46080
1769594414425610,46140
1769594414472128,46120
1769594414514874,46130
1769594414558569,46160
1769594414601582,46060
1769594414644752,46060
1769594414687945,46030
1769594414730721,46090
1769594414773908,45920
1769594414817130,46080
1769594414860341,45980
1769594414903348,46010
1769594414945911,45970
1769594414991773,45980
1769594415034570,46000
1769594415077649,45990
1769594415120794,45940
1769594415163757,46070
1769594415206780,46080
1769594415249928,46010
1769594415293112,46020
1769594415336226,46110
1769594415379193,46050
1769594415422059,46030
1769594415465219,46100
1769594415511317,45980
1769594415554291,46030
1769594415597205,46010
1769594415640299,46010
1769594415683113,46010
1769594415725576,45910
1769594415768884,46000
1769594415812007,46030
1769594415854813,45970
1769594415897525,45890
1769594415940736,45880
1769594415983784,45890
1769594416026357,45890
1769594416070719,45810
1769594416113857,45930
1769594416156978,45970
1769594416199905,46010
1769594416243055,45950
1769594416285966,45960
1769594416329116,46030
1769594416371905,45990
1769594416414666,45990
1769594416457884,45970
1769594416501072,45920
1769594416544172,45980
1769594416590419,46060
1769594416633541,46020
1769594416676611,46100
1769594416719749,45930
1769594416762299,46060
1769594416805395,46100
1769594416848583,46050
1769594416891505,46030
1769594416934681,46120
1769594416977488,46080
1769594417020609,46100
1769594417063102,46140
1769594417105933,46110
1769594417149924,46090
1769594417193006,46070
1769594417236008,46060
1769594417278737,46080
1769594417321848,46080
1769594417364995,46040
1769594417407388,46070
1769594417449999,46060
1769594417492803,46080
1769594417535919,46100
1769594417578960,46060
1769594417621886,46070
1769594417664957,46120
1769594417709476,46050
1769594417752529,46000
1769594417795695,46130
1769594417838846,46050
1769594417882066,45940
1769594417925217,45940
1769594417968213,45960
1769594418011118,45840
1769594418053778,45860
1769594418096789,45860
1769594418139955,45920
1769594418183133,45800
1769594418228903,45790
1769594418271909,45830
1769594418314851,45850
1769594418358018,45860
1769594418401241,45750
1769594418444311,45760
1769594418487059,45880
1769594418529779,45910
1769594418572871,45920
1769594418616179,45910
1769594418659187,45890
1769594418702186,45880
1769594418748563,46040
1769594418790875,45960
1769594418833757,45940
1769594418876863,46000
1769594418919124,45980
1769594418962155,46010
1769594419005194,46060
1769594419048354,46010
1769594419091069,46040
1769594419134340,46030
1769594419176743,46070
1769594419219850,46100
1769594419262818,46160
1769594419308198,46080
1769594419350958,46060
1769594419393756,46080
1769594419436550,46130
1769594419479536,46100
1769594419522162,46160
1769594419565072,46070
1769594419608215,46090
1769594419650977,46100
1769594419693963,46160
1769594419737085,46100
1769594419779414,46040
1769594419821905,46070
1769594419867806,46150
1769594419910984,46110
1769594419953814,46130
1769594419996917,46110
1769594420039203,46140
1769594420082121,46120
1769594420125226,46010
1769594420168141,46060
1769594420210745,46100
1769594420253872,46100
1769594420297032,46030
1769594420340052,46130
1769594420382510,46090
1769594420427350,46160
1769594420469743,46160
1769594420512916,46090
1769594420556028,46050
1769594420598989,46090
1769594420641816,46130
1769594420684936,46100
1769594420727764,46170
1769594420770673,46150
1769594420813105,46160
1769594420856138,46070
1769594420899104,46080
1769594420942120,46130
1769594420986928,46130
1769594421030076,46060
1769594421073252,46120
1769594421116337,46150
1769594421159494,46170
1769594421202459,46150
1769594421245663,46080
1769594421288811,46020
1769594421331587,46070
1769594421374815,46120
1769594421417893,46100
1769594421460820,46170
1769594421506609,46130
1769594421549718,46060
1769594421592769,46150
1769594421635929,46150
1769594421679136,46080
1769594421722435,46080
1769594421765510,46050
1769594421808574,46130
1769594421851145,46190
1769594421893647,46100
1769594421936719,46180
1769594421979978,46090
1769594422026170,46010
1769594422069002,46180
1769594422112074,46140
1769594422154724,46070
1769594422197478,46130
1769594422240374,46090
1769594422283389,46170
1769594422326630,46090
1769594422369794,46090
1769594422412596,46060
1769594422455077,46060
1769594422497936,46080
1769594422541194,46110
1769594422585844,46090
1769594422628895,45970
1769594422672069,46110
1769594422714809,46070
1769594422757664,46140
1769594422800247,46140
1769594422843333,46110
1769594422885897,46110
1769594422929087,46070
1769594422972072,46040
1769594423015147,46120
1769594423057421,46150
1769594423100358,46140
1769594423145406,46060
1769594423188535,46060
1769594423231320,46040
1769594423274294,46150
1769594423317444,46130
1769594423360616,46070
1769594423403680,46080
1769594423446391,46010
1769594423489402,46070
1769594423532257,46120
1769594423575449,46190
1769594423618943,46160
1769594423665056,46120
1769594423707802,46000
1769594423750278,46130
1769594423793509,46040
1769594423836656,46020
1769594423879857,46000
1769594423922906,45940
1769594423965851,45980
1769594424009041,46060
1769594424051892,46100
1769594424095009,46040
1769594424138199,46040
1769594424184719,46010
1769594424227883,46010
1769594424270948,46100
1769594424313858,46040
1769594424356630,46080
1769594424399888,46140
1769594424442975,46080
1769594424485921,46100
1769594424529123,46070
1769594424572066,46080
1769594424615214,46150
1769594424657940,46140
1769594424704403,46060
1769594424747457,46150
1769594424790338,46070
1769594424833287,46160
1769594424876540,46160
1769594424919609,46110
1769594424962428,46070
1769594425005676,46100
1769594425048813,46070
1769594425091628,46050
1769594425134481,46140
1769594425177638,46120
1769594425224178,46090
1769594425266899,46090
1769594425310148,46070
1769594425353149,46120
1769594425396012,46070
1769594425438671,46110
1769594425481825,46140
1769594425524927,46100
1769594425567888,46100
1769594425610934,46060
1769594425653772,46130
1769594425696787,46180
1769594425739764,46140
1769594425783722,46060
1769594425826844,46060
1769594425869788,46030
1769594425912988,46090
1769594425956101,46160
1769594425999128,46110
1769594426042833,46090
1769594426086871,45990
1769594426129365,45960
1769594426172368,46030
1769594426215211,46000
1769594426257951,46070
1769594426303477,46050
1769594426346548,45920
1769594426389706,45900
1769594426432912,45880
1769594426475457,45930
1769594426517992,45980
1769594426561138,45900
1769594426604242,45920
1769594426647225,45850
1769594426690259,45830
1769594426733179,45850
1769594426775969,45930
1769594426819253,45920
1769594426863183,45940
1769594426906172,45870
1769594426948821,45870
1769594426991821,45850
1769594427034828,45890
1769594427077919,45880
1769594427121166,45920
1769594427164187,45890
1769594427207190,45820
1769594427250263,45760
1769594427293283,45780
1769594427336289,45870
1769594427382814,45910
1769594427425883,45930
1769594427468741,45820
1769594427511536,45800
1769594427553797,45900
1769594427596923,45780
1769594427639874,45840
1769594427682934,45830
1769594427726170,45790
1769594427769279,45880
1769594427812123,45790
1769594427855084,45720
1769594427898104,45800
1769594427942541,45890
1769594427985617,45850
1769594428028890,45960
1769594428071991,45860
1769594428114732,45810
1769594428157804,45790
1769594428200904,45860
1769594428243671,45840
1769594428286046,45850
1769594428328306,45020
