unix_timestamp,active_power (mW)
1769592351876463,43770
1769592351919081,45060
1769592351961951,45220
1769592352005164,45260
1769592352048083,45260
1769592352090927,45230
1769592352134098,45210
1769592352177045,45170
1769592352219443,45180
1769592352261715,45200
1769592352304812,45270
1769592352347962,45150
1769592352395019,45220
1769592352437894,45230
1769592352480931,45210
1769592352523907,45190
1769592352567067,45270
1769592352609899,45260
1769592352652195,45210
1769592352694715,45160
1769592352737858,45220
1769592352781120,45180
1769592352824111,45150
1769592352867293,45120
1769592352910409,45180
1769592352955296,45170
1769592352998338,45180
1769592353041204,45190
1769592353084053,45150
1769592353127011,45220
1769592353169869,45230
1769592353212889,45190
1769592353255573,45230
1769592353298028,45140
1769592353341031,45210
1769592353384224,45150
1769592353426890,45230
1769592353470080,45160
1769592353515428,45170
1769592353557917,45200
1769592353601072,45190
1769592353644100,45230
1769592353686819,45230
1769592353730048,45200
1769592353773243,45250
1769592353816407,45190
1769592353859421,45170
1769592353901875,45170
1769592353944929,45210
1769592353988012,45180
1769592354031183,45230
1769592354075679,45180
1769592354118392,45240
1769592354161341,45200
1769592354204456,45170
1769592354247184,45180
1769592354289489,45110
1769592354332466,45110
1769592354375362,45250
1769592354418516,45180
1769592354461557,45200
1769592354504689,45270
1769592354547775,45250
1769592354590768,45220
1769592354635922,45240
1769592354678966,45170
1769592354721459,45230
1769592354764372,45240
1769592354806939,45280
1769592354849823,45410
1769592354893036,45420
1769592354935997,45440
1769592354979018,45380
1769592355022185,45430
1769592355065207,45400
1769592355108151,45360
1769592355151185,45330
1769592355196121,45300
1769592355238522,45250
1769592355281494,45290
1769592355324401,45290
1769592355367495,45260
1769592355410708,45300
1769592355453878,45270
1769592355496769,45200
1769592355539696,45220
1769592355582765,45200
1769592355625750,45170
1769592355668144,45110
1769592355710773,45200
1769592355756094,45140
1769592355798674,45120
1769592355841913,45180
1769592355885077,45190
1769592355927998,45190
1769592355971024,45270
1769592356014074,45200
1769592356056738,45290
1769592356099168,45240
1769592356142130,45200
1769592356185272,45290
1769592356228397,45280
1769592356270732,45330
1769592356316552,45310
1769592356359720,45350
1769592356402546,45300
1769592356445511,45300
1769592356488551,45310
1769592356531739,45310
1769592356574721,45270
1769592356617738,45340
1769592356660885,45420
1769592356703456,45440
1769592356746692,45350
1769592356789892,45430
1769592356836722,45350
1769592356879565,45320
1769592356922819,45420
1769592356965817,45380
1769592357008819,45380
1769592357051980,45330
1769592357094707,45440
1769592357137220,45450
1769592357179710,45360
1769592357222839,45380
1769592357265740,45320
1769592357308421,45360
1769592357351194,45320
1769592357396976,45330
1769592357439644,45370
1769592357482414,45390
1769592357525534,45440
1769592357568500,45400
1769592357611682,45470
1769592357654733,45390
1769592357697664,45340
1769592357740949,45320
1769592357784130,45260
1769592357827328,45330
1769592357870251,45300
1769592357917082,45240
1769592357960300,45290
1769592358002954,45200
1769592358046013,45330
1769592358089119,45240
1769592358132088,45230
1769592358175010,45200
1769592358218135,45210
1769592358260701,45150
1769592358303656,45130
1769592358346460,45160
1769592358389547,45170
1769592358432514,45190
1769592358477633,45070
1769592358520868,45200
1769592358564096,45220
1769592358606827,45180
1769592358649018,45200
1769592358691944,45170
1769592358734334,45210
1769592358777384,45230
1769592358820499,45150
1769592358863427,45130
1769592358906490,45170
1769592358949608,45150
1769592358992759,45210
1769592359037539,45160
1769592359080530,45180
1769592359123497,45120
1769592359166034,45170
1769592359209239,45100
1769592359252252,45170
1769592359294720,45160
1769592359337846,45160
1769592359380943,45210
1769592359424054,45250
1769592359467233,45280
1769592359510425,45240
1769592359553177,45250
1769592359597908,45240
1769592359641033,45240
1769592359683428,45330
1769592359726327,45320
1769592359769411,45340
1769592359812534,45400
1769592359855331,45320
1769592359898608,45440
1769592359941454,45430
1769592359984410,45520
1769592360027352,45470
1769592360070459,45390
1769592360113394,45450
1769592360158156,45370
1769592360200427,45370
1769592360243014,45340
1769592360285214,45320
1769592360328412,45340
1769592360371313,45290
1769592360414496,45230
1769592360457583,45180
1769592360500602,45180
1769592360544249,45240
1769592360587417,45210
1769592360630379,45200
1769592360673363,45220
1769592360718259,45230
1769592360761026,45220
1769592360803737,45170
1769592360846369,45220
1769592360889033,45170
1769592360932172,45150
1769592360975031,45140
1769592361017931,45120
1769592361061004,45240
1769592361104066,45270
1769592361147134,45200
1769592361189645,45270
1769592361232823,45170
1769592361278558,45170
1769592361321632,45250
1769592361364460,45240
1769592361407177,45220
1769592361450261,45240
1769592361493511,45320
1769592361536686,45200
1769592361579877,45270
1769592361622902,45280
1769592361665225,45250
1769592361708336,45270
1769592361751371,45260
1769592361794308,45200
1769592361838680,45230
1769592361881490,45250
1769592361924638,45220
1769592361967275,45230
1769592362010372,45180
1769592362053349,45190
1769592362096109,45200
1769592362139128,45150
1769592362181876,45190
1769592362224881,45150
1769592362268037,45180
1769592362310675,45170
1769592362353710,45240
1769592362399005,45240
1769592362442164,45270
1769592362485164,45270
1769592362528172,45310
1769592362571179,45220
1769592362614213,45250
1769592362657193,45340
1769592362700017,45200
1769592362743043,45310
1769592362786235,45190
1769592362829322,45200
1769592362872222,45150
1769592362919096,45200
1769592362961965,45130
1769592363004861,45210
1769592363047440,45070
1769592363090543,45190
1769592363133539,45240
1769592363176357,45240
1769592363219185,45180
1769592363261559,45240
1769592363304541,45160
1769592363347363,45130
1769592363389918,45220
1769592363432938,45230
1769592363479544,45340
1769592363522582,45250
1769592363565651,45270
1769592363608787,45360
1769592363651708,45430
1769592363694819,45360
1769592363737951,45350
1769592363780688,45510
