unix_timestamp,active_power (mW)
1769592272012336,43990
1769592272054888,45290
1769592272097892,45390
1769592272140883,45350
1769592272183894,45360
1769592272226813,45360
1769592272269928,45360
1769592272312417,45350
1769592272355389,45350
1769592272397871,45360
1769592272440917,45320
1769592272484016,45280
1769592272530718,45260
1769592272573858,45250
1769592272616761,45260
1769592272659634,45190
1769592272702408,45230
1769592272745340,45290
1769592272788228,45310
1769592272831197,45190
1769592272874236,45220
1769592272917061,45280
1769592272960129,45180
1769592273003263,45190
1769592273045776,45130
1769592273090855,45100
1769592273134027,45120
1769592273177140,45120
1769592273220070,45130
1769592273263220,45140
1769592273305959,45130
1769592273348932,45110
1769592273391973,45150
1769592273435019,45140
1769592273477914,45160
1769592273521050,45220
1769592273564039,45190
1769592273610875,45240
1769592273653755,45140
1769592273696849,45260
1769592273740192,45230
1769592273783276,45240
1769592273825790,45280
1769592273868346,45150
1769592273910971,45150
1769592273953808,45210
1769592273996960,45280
1769592274039923,45210
1769592274083062,45240
1769592274126189,45180
1769592274171009,45180
1769592274214129,45150
1769592274257298,45200
1769592274300314,45230
1769592274343319,45150
1769592274386321,45100
1769592274428953,45140
1769592274472056,45180
1769592274514950,45150
1769592274557798,45090
1769592274601040,45190
1769592274643713,45080
1769592274686403,45180
1769592274731033,45130
1769592274773741,45150
1769592274816802,45190
1769592274859528,45110
1769592274902710,45160
1769592274945209,45160
1769592274988240,45190
1769592275030975,45120
1769592275074035,45220
1769592275117043,45130
1769592275159945,45240
1769592275203077,45250
1769592275245557,45170
1769592275291059,45250
1769592275334211,45240
1769592275377178,45210
1769592275420079,45180
1769592275462546,45230
1769592275505634,45240
1769592275548694,45190
1769592275591855,45210
1769592275634994,45290
1769592275677922,45200
1769592275721069,45240
1769592275763937,45260
1769592275806828,45280
1769592275851281,45270
1769592275894321,45290
1769592275937206,45280
1769592275980329,45230
1769592276023239,45280
1769592276066194,45320
1769592276109355,45280
1769592276152366,45370
1769592276195337,45340
1769592276238329,45330
1769592276281414,45400
1769592276324646,45480
1769592276371297,45420
1769592276414381,45450
1769592276457312,45420
1769592276500126,45410
1769592276543370,45460
1769592276585939,45450
1769592276629188,45410
1769592276673031,45430
1769592276715946,45490
1769592276758460,45350
1769592276801579,45340
1769592276844055,45470
1769592276886689,45430
1769592276931309,45500
1769592276974103,45480
1769592277017005,45470
1769592277060251,45410
1769592277103325,45470
1769592277146325,45370
1769592277189562,45450
1769592277232682,45390
1769592277275668,45430
1769592277318355,45340
1769592277361288,45290
1769592277404106,45370
1769592277447346,45300
1769592277491263,45300
1769592277534301,45250
1769592277577632,45200
1769592277620013,45200
1769592277662560,45200
1769592277705821,45200
1769592277749090,45200
1769592277792008,45200
1769592277834956,45210
1769592277878060,45210
1769592277920745,45160
1769592277963911,45210
1769592278006563,45180
1769592278051208,45170
1769592278094260,45190
1769592278137262,45160
1769592278180321,45180
1769592278223109,45170
1769592278265835,45220
1769592278308969,45120
1769592278351964,45250
1769592278395081,45290
1769592278437629,45240
1769592278480797,45250
1769592278523760,45240
1769592278566843,45240
1769592278611359,45270
1769592278654379,45230
1769592278697456,45300
1769592278739719,45320
1769592278782364,45360
1769592278825650,45320
1769592278868826,45340
1769592278912038,45330
1769592278955241,45430
1769592278998505,45460
1769592279041372,45480
1769592279084545,45470
1769592279131360,45400
1769592279174155,45260
1769592279217166,45270
1769592279260253,45250
1769592279303328,45260
1769592279345885,45270
1769592279388395,45280
1769592279431484,45210
1769592279474642,45320
1769592279517949,45210
1769592279561178,45230
1769592279604334,45250
1769592279651200,45190
1769592279693592,45220
1769592279736649,45170
1769592279779616,45220
1769592279822126,45220
1769592279865043,45250
1769592279908159,45240
1769592279951264,45250
1769592279994014,45240
1769592280036977,45290
1769592280080012,45310
1769592280123068,45310
1769592280165818,45330
1769592280211322,45320
1769592280254346,45400
1769592280297204,45350
1769592280340084,45400
1769592280383012,45390
1769592280425841,45370
1769592280469018,45420
1769592280512254,45430
1769592280554898,45370
1769592280597720,45380
1769592280640086,45390
1769592280683035,45400
1769592280725846,45390
1769592280771347,45450
1769592280814395,45450
1769592280857470,45380
1769592280900258,45380
1769592280943039,45440
1769592280985476,45420
1769592281027968,45350
1769592281070963,45450
1769592281113330,45440
1769592281155845,45410
1769592281198766,45430
1769592281241978,45460
1769592281285125,45440
1769592281331336,45350
1769592281373795,45440
1769592281416945,45430
1769592281459957,45400
1769592281502563,45360
1769592281545529,45350
1769592281588732,45420
1769592281631662,45450
1769592281674850,45450
1769592281717726,45420
1769592281760982,45480
1769592281803859,45430
1769592281846943,45460
1769592281891278,45420
1769592281934442,45510
1769592281977603,45470
1769592282020621,45440
1769592282063573,45350
1769592282106246,45390
1769592282149431,45380
1769592282192414,45310
1769592282235091,45350
1769592282278250,45270
1769592282321237,45250
1769592282364291,45180
1769592282406833,45240
1769592282451236,45240
1769592282494638,45250
1769592282537796,45220
1769592282580719,45260
1769592282623833,45310
1769592282666773,45330
1769592282710374,45310
1769592282753349,45360
1769592282796165,45310
1769592282838741,45380
1769592282881839,45360
1769592282924795,45420
1769592282971326,45470
1769592283013824,45460
1769592283056968,45520
1769592283100016,45450
1769592283142688,45390
1769592283185747,45440
1769592283228821,45380
1769592283271904,45460
1769592283314785,45340
1769592283358035,45370
1769592283401148,45270
1769592283444383,45270
1769592283491210,45250
1769592283534372,45310
1769592283577241,45230
1769592283619627,45290
1769592283662300,45300
1769592283705457,45280
1769592283748430,45360
1769592283791285,45370
1769592283834470,45320
1769592283877683,45360
1769592283920825,45380
1769592283963792,45370
1769592284006969,45410
1769592284051289,45270
1769592284094333,45300
1769592284137274,45280
1769592284180416,45280
1769592284223597,45230
1769592284266677,45270
1769592284309570,45200
1769592284352600,45250
1769592284395370,45280
1769592284437750,45240
1769592284480760,45250
1769592284523551,45190
1769592284566714,45230
1769592284611111,45230
1769592284653897,45200
1769592284697097,45190
1769592284739943,45270
1769592284782588,45280
1769592284825720,45300
1769592284868874,45280
1769592284911870,45370
1769592284954999,45360
1769592284998295,45330
1769592285041354,45310
1769592285084256,45370
1769592285126580,45390
1769592285171209,45400
1769592285214414,45360
1769592285257518,45400
1769592285300044,44630
