unix_timestamp,active_power (mW)
1769593756176404,45840
1769593756219613,45780
1769593756262405,45820
1769593756305533,45770
1769593756348698,45810
1769593756391475,45840
1769593756434449,45780
1769593756477301,45780
1769593756520535,45810
1769593756563280,45790
1769593756605801,45800
1769593756648804,45830
1769593756691683,45820
1769593756736410,45960
1769593756779447,45900
1769593756822440,45910
1769593756865564,45880
1769593756907925,45960
1769593756950624,46000
1769593756993711,46010
1769593757036888,46070
1769593757079724,46080
1769593757122611,46030
1769593757165868,46040
1769593757209025,46050
1769593757251350,46050
1769593757296212,45990
1769593757339271,45980
1769593757382598,46060
1769593757425761,46020
1769593757468983,46010
1769593757512196,46070
1769593757555019,46050
1769593757598018,46060
1769593757641231,46060
1769593757684231,45970
1769593757726741,46010
1769593757769816,46050
1769593757816062,46080
1769593757858721,45960
1769593757901069,46010
1769593757944096,46000
1769593757986783,46100
1769593758029541,46040
1769593758072665,45990
1769593758115225,46070
1769593758158228,46020
1769593758201020,46020
1769593758244025,46010
1769593758286684,46120
1769593758329753,46130
1769593758375943,45970
1769593758418657,46040
1769593758461662,46040
1769593758504745,46040
1769593758547882,46010
1769593758591182,45980
1769593758634392,46060
1769593758677545,45950
1769593758720708,46040
1769593758763571,46070
1769593758806378,46130
1769593758849349,46090
1769593758895801,46100
1769593758938548,46130
1769593758981737,46030
1769593759024855,46040
1769593759067516,46060
1769593759110613,46010
1769593759153731,46080
1769593759196799,46070
1769593759239912,46130
1769593759283185,46120
1769593759326270,46090
1769593759369215,46130
1769593759415686,46060
1769593759458357,46090
1769593759501286,46040
1769593759544451,46020
1769593759587326,46050
1769593759630337,45980
1769593759672892,46040
1769593759715849,46010
1769593759759050,45970
1769593759802273,46040
1769593759845350,46040
1769593759888349,46000
1769593759930620,46110
1769593759975414,46030
1769593760017819,46000
1769593760061009,45950
1769593760103900,45960
1769593760146744,45960
1769593760189706,45940
1769593760232725,45920
1769593760275716,45900
1769593760318448,45900
1769593760361640,45900
1769593760404738,45910
1769593760447400,45930
1769593760489874,45850
1769593760535297,45830
1769593760578281,45810
1769593760621295,45840
1769593760664123,45880
1769593760706841,45960
1769593760749999,45900
1769593760792495,45890
1769593760835560,45890
1769593760878552,45840
1769593760922537,45830
1769593760965743,45950
1769593761008802,45900
1769593761055052,45850
1769593761098181,45850
1769593761140639,45820
1769593761183931,45910
1769593761227082,45860
1769593761270077,45770
1769593761312484,45930
1769593761355473,45830
1769593761398529,45830
1769593761441635,45960
1769593761484835,45880
1769593761527782,45850
1769593761570871,45790
1769593761614857,45800
1769593761657962,45820
1769593761700927,45840
1769593761743336,45900
1769593761786475,45920
1769593761829745,45870
1769593761872910,45960
1769593761916173,45980
1769593761958953,45960
1769593762001785,45950
1769593762044772,45990
1769593762087857,45920
1769593762130483,45960
1769593762174722,45970
1769593762217876,45890
1769593762261013,45970
1769593762304027,46020
1769593762346659,46020
1769593762389809,45960
1769593762432714,46020
1769593762475700,46020
1769593762518759,46060
1769593762561777,46130
1769593762604897,46050
1769593762648045,46070
1769593762694584,46090
1769593762737615,46090
1769593762780782,46120
1769593762823740,46140
1769593762866516,46090
1769593762908971,46100
1769593762951543,46110
1769593762994049,46060
1769593763037242,46080
1769593763080466,46060
1769593763123183,46080
1769593763166153,46150
1769593763209226,46130
1769593763254345,46100
1769593763297582,46020
1769593763340727,46080
1769593763383955,46090
1769593763427111,46050
1769593763469899,46070
1769593763513078,46000
1769593763556122,46060
1769593763599205,46080
1769593763642078,46090
1769593763685252,46070
1769593763728306,46120
1769593763774236,46070
1769593763817278,46030
1769593763860703,46080
1769593763903733,46080
1769593763946756,46160
1769593763989119,46060
1769593764032263,46150
1769593764075422,46100
1769593764117957,46080
1769593764161185,46070
1769593764204383,46150
1769593764247057,46140
1769593764293991,46100
1769593764337134,46110
1769593764379952,46210
1769593764423121,46130
1769593764466337,46140
1769593764509305,46140
1769593764552113,46170
1769593764595040,46100
1769593764638131,46150
1769593764681254,46150
1769593764724172,46140
1769593764767281,46110
1769593764813846,46020
1769593764857016,46030
1769593764900094,46040
1769593764943141,46070
1769593764985777,46050
1769593765029065,46060
1769593765071983,46020
1769593765114995,46010
1769593765158068,46040
1769593765200943,46020
1769593765243512,45290
