unix_timestamp,active_power (mW)
1769591737285883,43990
1769591737328460,44650
1769591737371074,45300
1769591737413875,45380
1769591737457120,45340
1769591737500271,45350
1769591737542697,45330
1769591737585857,45320
1769591737632388,45340
1769591737675374,45290
1769591737717888,45340
1769591737761007,45340
1769591737804168,45390
1769591737847170,45370
1769591737890009,45300
1769591737933000,45320
1769591737975608,45370
1769591738018294,45400
1769591738061351,45370
1769591738104416,45340
1769591738147526,45360
1769591738192873,45350
1769591738235963,45410
1769591738278976,45280
1769591738321804,45280
1769591738364983,45390
1769591738407906,45300
1769591738451155,45370
1769591738493721,45360
1769591738536735,45360
1769591738579530,45440
1769591738622533,45450
1769591738665615,45410
1769591738708555,45330
1769591738753301,45470
1769591738796482,45410
1769591738839414,45360
1769591738882276,45370
1769591738925240,45370
1769591738968413,45470
1769591739011273,45410
1769591739053939,45380
1769591739096274,45350
1769591739139286,45370
1769591739182311,45480
1769591739225529,45440
1769591739268644,45430
1769591739313868,45460
1769591739357039,45480
1769591739400035,45570
1769591739442749,45390
1769591739485819,45400
1769591739528837,45440
1769591739572003,45480
1769591739614686,45440
1769591739657326,45450
1769591739699989,45410
1769591739743002,45530
1769591739786003,45590
1769591739829142,45560
1769591739874383,45480
1769591739917577,45520
1769591739960765,45500
1769591740003704,45500
1769591740046512,45530
1769591740089695,45490
1769591740132649,45510
1769591740175513,45580
1769591740218458,45530
1769591740261651,45530
1769591740304637,45550
1769591740347697,45490
1769591740390770,45520
1769591740434747,45550
1769591740477532,45480
1769591740519923,45440
1769591740562674,45530
1769591740605854,45540
1769591740648949,45520
1769591740692069,45490
1769591740734486,45450
1769591740777603,45510
1769591740819956,45570
1769591740863038,45580
1769591740905563,45520
1769591740948703,45520
1769591740995218,45510
1769591741037807,45540
1769591741080581,45520
1769591741123518,45470
1769591741166703,45500
1769591741217877,45620
1769591741261097,45550
1769591741304096,45640
1769591741347190,45570
1769591741389725,45500
1769591741435600,45560
1769591741478714,45510
1769591741521842,45460
1769591741564532,45470
1769591741607341,45430
1769591741650044,45450
1769591741693076,45460
1769591741735963,45560
1769591741778524,45520
1769591741821522,45380
1769591741864475,45400
1769591741907230,45490
1769591741950263,45480
1769591741995882,45500
1769591742038652,45380
1769591742081660,45440
1769591742124584,45540
1769591742167521,45490
1769591742210609,45500
1769591742253534,45470
1769591742296500,45470
1769591742339447,45570
1769591742382587,45510
1769591742425621,45440
1769591742468684,45450
1769591742511652,45610
1769591742556570,45580
1769591742599599,45540
1769591742642592,45460
1769591742685706,45510
1769591742728619,45540
1769591742771488,45460
1769591742813824,45530
1769591742856822,45500
1769591742899562,45410
1769591742942690,45540
1769591742985740,45550
1769591743028495,45580
1769591743071486,45530
1769591743116923,45500
1769591743160047,45550
1769591743203336,45570
1769591743245813,45550
1769591743288834,45530
1769591743331632,45520
1769591743374529,45560
1769591743417476,45630
1769591743460704,45500
1769591743503499,45500
1769591743545761,45540
1769591743588924,45520
1769591743631872,45550
1769591743677348,45520
1769591743720010,45480
1769591743762645,45430
1769591743805608,45490
1769591743848547,45540
1769591743891578,45550
1769591743934583,45440
1769591743977470,45550
1769591744020522,45550
1769591744063231,45490
1769591744105802,45590
1769591744149110,45560
1769591744192265,45520
1769591744237908,45570
1769591744281051,45550
1769591744324232,45520
1769591744367090,45500
1769591744410054,45580
1769591744453223,45580
1769591744495660,45610
1769591744538701,45480
1769591744581224,45530
1769591744624284,45510
1769591744667041,45600
1769591744710280,45610
1769591744752680,45520
1769591744798298,45450
1769591744841477,45560
1769591744884536,45540
1769591744927472,45530
1769591744970461,45480
1769591745012758,45530
1769591745055633,45550
1769591745097924,45610
1769591745141018,45620
1769591745184018,45550
1769591745227084,45520
1769591745270239,45520
1769591745313275,45490
1769591745358683,45540
1769591745401864,45560
1769591745445092,45570
1769591745488317,45530
1769591745531594,45500
1769591745574699,45570
1769591745617692,45490
1769591745660651,45480
1769591745703496,45450
1769591745745930,45460
1769591745788804,45490
1769591745831755,45510
1769591745874437,45520
1769591745919182,45540
1769591745961848,45530
1769591746005164,45560
1769591746047928,45560
1769591746090614,45550
1769591746133740,45500
1769591746176871,45510
1769591746219771,45470
1769591746262954,45560
1769591746305483,45480
1769591746348611,45570
1769591746391609,45530
1769591746434816,45560
1769591746479614,45520
1769591746522837,45480
1769591746565616,45480
1769591746608753,45430
1769591746651771,45460
1769591746694957,45480
1769591746737785,45500
1769591746780641,45390
1769591746823248,45420
1769591746865775,45390
1769591746908754,45550
1769591746951826,45540
1769591746994950,45440
1769591747039922,45400
1769591747082595,45560
1769591747125477,45530
1769591747168484,45580
1769591747211473,45570
1769591747255070,45580
1769591747298078,45480
1769591747341152,45540
1769591747384382,45530
1769591747427059,45530
1769591747470209,45560
1769591747512931,45530
1769591747555960,45540
1769591747600337,45500
1769591747643174,45570
1769591747686319,45500
1769591747728620,45450
1769591747771174,45540
1769591747814413,45600
1769591747857589,45570
1769591747900516,45520
1769591747943399,45550
1769591747985588,45540
1769591748028550,45510
1769591748071422,45580
1769591748113961,45530
1769591748160851,45550
1769591748203964,45590
1769591748246920,45600
1769591748290040,45630
1769591748333066,45570
1769591748376001,45510
1769591748419137,45590
1769591748462120,45580
1769591748505324,45540
1769591748548578,45550
1769591748591696,45550
1769591748634641,45500
1769591748681199,45520
1769591748724112,45500
1769591748766914,45450
1769591748809823,45480
1769591748853031,45460
1769591748896162,45530
1769591748939144,45570
1769591748981685,45510
1769591749024687,45490
1769591749067553,45450
1769591749110039,45520
1769591749152975,45540
1769591749196029,45540
1769591749241606,45410
1769591749284693,45430
1769591749327820,45470
1769591749370878,45570
1769591749413883,45570
1769591749457116,45470
1769591749500259,45530
1769591749542462,45520
1769591749585744,45490
1769591749628745,45570
1769591749671724,45510
1769591749714887,45510
1769591749761988,45570
1769591749805291,45510
1769591749848501,45590
1769591749891338,45520
1769591749934523,45500
1769591749977517,45550
1769591750020366,45530
1769591750063036,45580
1769591750105539,45540
1769591750148641,45490
1769591750191675,45510
1769591750234360,45460
1769591750277404,45470
1769591750322471,45460
1769591750365534,45490
1769591750408475,45450
1769591750451537,45420
1769591750494431,45440
1769591750537501,45510
1769591750580547,45500
1769591750623364,45560
1769591750666601,45450
1769591750709341,45570
1769591750752321,45510
1769591750794835,45550
1769591750837738,45610
1769591750882794,45520
1769591750925724,45500
1769591750968824,45550
1769591751011728,45540
1769591751054764,45550
1769591751097849,45490
1769591751141119,45530
1769591751183926,45440
1769591751226911,45430
1769591751270044,45470
1769591751313291,45450
1769591751356315,45440
1769591751403055,45390
1769591751446214,45320
1769591751489217,45300
1769591751532388,45350
1769591751575477,45260
1769591751617793,45340
1769591751660941,45360
1769591751703770,45290
1769591751746852,45300
1769591751790101,45250
1769591751833121,45340
1769591751875841,45320
1769591751919078,45330
1769591751963451,45320
1769591752006605,45340
1769591752049727,45350
1769591752092742,45430
1769591752135662,45460
1769591752178636,45390
1769591752221734,45520
1769591752264631,45500
1769591752307779,45500
1769591752350788,45550
1769591752393810,45630
1769591752436922,45590
1769591752483917,45550
1769591752526211,45550
1769591752568462,45580
1769591752610909,45530
