unix_timestamp,active_power (mW)
1769592152216406,44730
1769592152259080,44110
1769592152304999,45300
1769592152348031,45320
1769592152391015,45350
1769592152434120,45300
1769592152477023,45360
1769592152520155,45320
1769592152562725,45380
1769592152605837,45320
1769592152648909,45250
1769592152692043,45250
1769592152734509,45220
1769592152777272,45230
1769592152819870,45120
1769592152864950,45220
1769592152907786,45230
1769592152950596,45140
1769592152993734,45190
1769592153036729,45160
1769592153079564,45110
1769592153122273,45180
1769592153165251,45120
1769592153208279,45160
1769592153250938,45140
1769592153293773,45220
1769592153337009,45250
1769592153379975,45300
1769592153425022,45310
1769592153467407,45260
1769592153510517,45260
1769592153553489,45300
1769592153596722,45310
1769592153640040,45320
1769592153682658,45260
1769592153725654,45340
1769592153768885,45330
1769592153811366,45330
1769592153853782,45270
1769592153897079,45250
1769592153939981,45270
1769592153985040,45250
1769592154027793,45340
1769592154070981,45300
1769592154114243,45280
1769592154157400,45260
1769592154200611,45280
1769592154243575,45280
1769592154286677,45200
1769592154329484,45130
1769592154372582,45200
1769592154415621,45130
1769592154458743,45160
1769592154504966,45160
1769592154548077,45120
1769592154591133,45140
1769592154633647,45220
1769592154676626,45120
1769592154719680,45160
1769592154762693,45120
1769592154805875,45120
1769592154848872,45170
1769592154891949,45150
1769592154934524,45120
1769592154977696,45180
1769592155024941,45110
1769592155068027,45150
1769592155110889,45090
1769592155153790,45190
1769592155196691,45160
1769592155239246,45240
1769592155281640,45090
1769592155324726,45170
1769592155367413,45130
1769592155410597,45230
1769592155453863,45260
1769592155497122,45210
1769592155539936,45250
1769592155585011,45170
1769592155627704,45180
1769592155670842,45220
1769592155713850,45290
1769592155756978,45150
1769592155799878,45180
1769592155842614,45170
1769592155885653,45100
1769592155928773,45130
1769592155971676,45200
1769592156014713,45160
1769592156057171,45170
1769592156100187,45210
1769592156144984,45120
1769592156188011,45140
1769592156230999,45080
1769592156274060,45130
1769592156316970,45170
1769592156359938,45140
1769592156403117,45210
1769592156445851,45080
1769592156488822,45140
1769592156531918,45140
1769592156574474,45220
1769592156617439,45210
1769592156660621,45220
1769592156704990,45330
1769592156747391,45290
1769592156790240,45350
1769592156833322,45390
1769592156876159,45410
1769592156918785,45430
1769592156962031,45420
1769592157004988,45490
1769592157047956,45450
1769592157091140,45450
1769592157133966,45400
1769592157177568,45450
1769592157220639,45360
1769592157265083,45400
1769592157308146,45370
1769592157351066,45390
1769592157393744,45360
1769592157436786,45380
1769592157479712,45310
1769592157522455,45330
1769592157565459,45250
1769592157607751,45310
1769592157650086,45290
1769592157693166,45340
1769592157735699,45340
1769592157778767,45300
1769592157825171,45320
1769592157867393,45310
1769592157909965,45270
1769592157953109,45250
1769592157996061,45260
1769592158039237,45250
1769592158082437,45280
1769592158125485,45280
1769592158168613,45230
1769592158211637,45240
1769592158254626,45220
1769592158297778,45230
1769592158340785,45150
1769592158385189,45170
1769592158428240,45270
1769592158471386,45200
1769592158514581,45240
1769592158557567,45180
1769592158600735,45130
1769592158643809,45270
1769592158686838,45210
1769592158730079,45190
1769592158773292,45180
1769592158816410,45220
1769592158859379,45170
1769592158905097,45160
1769592158947567,45210
1769592158990675,45200
1769592159033638,45300
1769592159076766,45210
1769592159119762,45160
1769592159163037,45220
1769592159206123,45310
1769592159249121,45190
1769592159292107,45210
1769592159335035,45180
1769592159377620,45230
1769592159419988,45270
1769592159465298,45220
1769592159508330,45150
1769592159551064,45270
1769592159594060,45110
1769592159637018,45110
1769592159679955,45170
1769592159722643,45190
1769592159765626,45210
1769592159808674,45170
1769592159852713,45150
1769592159895592,45080
1769592159938022,45210
1769592159981129,45200
1769592160025213,45110
1769592160068509,45250
1769592160111601,45170
1769592160154488,45200
1769592160197661,45190
1769592160240128,45240
1769592160283242,45260
1769592160326267,45180
1769592160368818,45170
1769592160411889,45180
1769592160454482,45230
1769592160497586,45150
1769592160540812,45180
1769592160585205,45140
1769592160627532,45170
1769592160669753,45240
1769592160712688,45250
1769592160755458,45140
1769592160798385,45240
1769592160841645,45210
1769592160884929,45250
1769592160927995,45200
1769592160970289,45330
1769592161013392,45270
1769592161055816,45210
1769592161098536,45200
1769592161145310,45280
1769592161188511,45210
1769592161231403,45240
1769592161274512,45260
1769592161317661,45260
1769592161360710,45190
1769592161403361,45230
1769592161446357,45140
1769592161489603,45160
1769592161532748,45140
1769592161575630,45170
1769592161618819,45140
1769592161665494,45160
1769592161708460,45250
1769592161751391,45240
1769592161793722,45180
1769592161836707,45220
1769592161879276,45250
1769592161921855,45300
1769592161964900,45240
1769592162007811,45340
1769592162050843,45310
1769592162093901,45270
1769592162136883,45290
1769592162180129,45300
1769592162225527,45260
1769592162268259,45300
1769592162311277,45170
1769592162354244,45240
1769592162397206,45260
1769592162439911,45210
1769592162482900,45240
1769592162525714,45170
1769592162568849,45180
1769592162611875,45240
1769592162655168,45170
1769592162698696,45230
1769592162745531,45190
1769592162788725,45230
1769592162831770,45190
1769592162873996,45290
1769592162917176,45190
1769592162960625,45200
1769592163003654,45210
1769592163046271,45220
1769592163089443,45180
1769592163132626,45120
1769592163175754,45170
1769592163218984,45200
1769592163265597,45230
1769592163308689,45140
1769592163351642,45170
1769592163394772,45170
1769592163438103,45170
1769592163481136,45130
1769592163524061,45150
1769592163567041,45220
1769592163609379,45120
1769592163652405,45130
1769592163695611,45210
1769592163738448,45250
1769592163781367,45230
1769592163825716,45160
1769592163868724,45270
1769592163911720,45300
1769592163954472,45300
1769592163997436,45220
1769592164040514,45290
1769592164083605,45330
1769592164126454,45340
1769592164169646,45230
1769592164212956,45340
1769592164255961,45400
1769592164299028,45370
1769592164345963,45480
1769592164389042,45430
1769592164432034,45470
1769592164475009,45370
1769592164518031,45400
1769592164561111,45440
1769592164603606,45410
1769592164646870,45340
1769592164690101,45350
1769592164733190,45380
1769592164776169,45400
1769592164818707,45300
1769592164865823,45280
1769592164908866,45190
1769592164951864,45230
1769592164994609,45180
1769592165037819,45200
1769592165080595,45200
1769592165123652,45240
1769592165166762,45210
1769592165209818,45280
1769592165252871,45310
1769592165296096,45220
1769592165339059,45270
1769592165385829,45320
1769592165428390,45270
1769592165470875,45370
1769592165513308,44390
