unix_timestamp,active_power (mW)
1769589394506340,42990
1769589394549397,42970
1769589394594123,42920
1769589394636624,42890
1769589394679382,42910
1769589394721839,42890
1769589394764325,42960
1769589394806827,42950
1769589394849852,42920
1769589394893017,42890
1769589394935612,42830
1769589394978833,42890
1769589395021959,42870
1769589395065130,42870
1769589395108307,42830
1769589395154192,42840
1769589395197346,42910
1769589395240473,42920
1769589395283483,42870
1769589395325912,42880
1769589395369062,42850
1769589395412146,42870
1769589395454924,42870
1769589395498041,42830
1769589395541023,42730
1769589395584104,42880
1769589395627229,42860
1769589395674152,42840
1769589395717327,42790
1769589395760265,42880
1769589395803232,42830
1769589395846222,42910
1769589395889433,42870
1769589395932590,42900
1769589395975429,42870
1769589396017704,42840
1769589396060866,42910
1769589396103971,42880
1769589396146980,42900
1769589396189796,42880
1769589396234167,42860
1769589396277256,42850
1769589396319946,42890
1769589396362722,42870
1769589396405878,42900
1769589396449046,42900
1769589396491879,42880
1769589396534727,42970
1769589396577775,42870
1769589396620944,42960
1769589396664100,42940
1769589396707046,42930
1769589396750253,42900
1769589396794131,42890
1769589396837258,42910
1769589396880325,42890
1769589396923163,42910
1769589396966321,42880
1769589397009483,42840
1769589397052450,42900
1769589397095197,42920
1769589397137886,42940
1769589397180862,42880
1769589397223805,42900
1769589397266477,42880
1769589397309488,42860
1769589397354323,42910
1769589397397447,42840
1769589397440371,42870
1769589397483476,42900
1769589397526429,42880
1769589397568833,43070
