unix_timestamp,active_power (mW)
1769590837192945,43960
1769590837235394,45470
1769590837277781,46520
1769590837320638,46500
1769590837363176,46560
1769590837405693,46540
1769590837448786,46500
1769590837491468,46520
1769590837534533,46510
1769590837577656,46490
1769590837621989,46550
1769590837665091,46610
1769590837708080,46690
1769590837751233,46650
1769590837794068,46760
1769590837836986,46680
1769590837880265,46800
1769590837923320,46680
1769590837966493,46720
1769590838009430,46720
1769590838052587,46630
1769590838095848,46590
1769590838141969,46630
1769590838185047,46670
1769590838228041,46600
1769590838270881,46460
1769590838314118,46510
1769590838356848,46500
1769590838399506,46480
1769590838442697,46410
1769590838485711,46430
1769590838528802,46400
1769590838571898,46360
1769590838614997,46330
1769590838661977,46390
1769590838705191,46340
1769590838748308,46360
1769590838790970,46340
1769590838833728,46320
1769590838876907,46370
1769590838919885,46370
1769590838962766,46370
1769590839005536,46370
1769590839048459,46370
1769590839091398,46450
1769590839134356,46490
1769590839177433,46470
1769590839222102,46500
1769590839265008,46510
1769590839308184,46480
1769590839351265,46590
1769590839394507,46620
1769590839437461,46410
1769590839480668,46470
1769590839523775,46500
1769590839566702,46480
1769590839609229,46500
1769590839652437,46480
1769590839695443,46540
1769590839742140,46500
1769590839785357,46440
1769590839828413,46500
1769590839870989,46400
1769590839914188,46450
1769590839957385,46450
1769590840000158,46400
1769590840042813,46430
1769590840086027,46470
1769590840129147,46370
1769590840171973,46430
1769590840214627,46410
1769590840257826,46380
1769590840302261,46390
1769590840344525,46370
1769590840387485,46360
1769590840429922,46370
1769590840473094,46470
1769590840516340,46360
1769590840558918,46380
1769590840601994,46460
1769590840644995,46380
1769590840688102,46410
1769590840730890,46330
1769590840773400,46470
1769590840816390,46330
1769590840862176,46410
1769590840906841,46340
1769590840949275,46400
1769590840991917,46360
1769590841034987,46390
1769590841078243,46470
1769590841121345,46430
1769590841164369,46400
1769590841207418,46370
1769590841250620,46380
1769590841293812,46330
1769590841336847,46370
1769590841382229,46420
1769590841425304,46420
1769590841468506,46430
1769590841511667,46490
1769590841554607,46410
1769590841597842,46390
1769590841640924,46410
1769590841683917,46410
1769590841727046,46450
1769590841770129,46440
1769590841813200,46440
1769590841856394,46430
1769590841902261,46520
1769590841944992,46540
1769590841988151,46480
1769590842031174,46480
1769590842073791,46510
1769590842116770,46550
1769590842159786,46470
1769590842202763,46590
1769590842245743,46510
1769590842288977,46530
1769590842332192,46610
1769590842374929,46530
1769590842417837,46550
1769590842462169,46540
1769590842505071,46600
1769590842548212,46490
1769590842591377,46580
1769590842634424,46530
1769590842677384,46520
1769590842720300,46480
1769590842763496,46480
1769590842806049,46610
1769590842849214,46520
1769590842892194,46450
1769590842935065,46610
1769590842978199,46570
1769590843022141,46550
1769590843065395,46590
1769590843108462,46600
1769590843151373,46620
1769590843193957,46550
1769590843237037,46560
1769590843280164,46560
1769590843322817,46560
1769590843365171,46620
1769590843408451,46630
1769590843451423,46590
1769590843494465,46670
1769590843537943,46620
1769590843582164,46640
1769590843625225,46640
1769590843668352,46660
1769590843711332,46650
1769590843754393,46650
1769590843796959,46660
1769590843839912,46690
1769590843882693,46640
1769590843925876,46640
1769590843968906,46730
