unix_timestamp,active_power (mW)
1769593728740333,46120
1769593728782891,46140
1769593728825930,46120
1769593728868863,46150
1769593728912015,46050
1769593728955152,46100
1769593728998178,46090
1769593729041340,46100
1769593729084348,46080
1769593729127317,46150
1769593729169627,46120
1769593729212658,46110
1769593729255543,46030
1769593729300360,45960
1769593729343411,45900
1769593729386582,46050
1769593729429762,45950
1769593729472737,45980
1769593729515610,46030
1769593729558468,46080
1769593729601450,46070
1769593729644521,46060
1769593729687754,46040
1769593729730135,46090
1769593729773205,46100
1769593729816074,46110
1769593729860471,46200
1769593729902734,46080
1769593729946021,46090
1769593729988973,46110
1769593730031968,46100
1769593730074644,46100
1769593730117690,46110
1769593730160388,46010
1769593730203448,45990
1769593730246601,46020
1769593730289584,46090
1769593730333250,46040
1769593730380176,45910
1769593730422677,46000
1769593730465905,45950
1769593730508904,46010
1769593730552050,45980
1769593730594857,46070
1769593730638038,46050
1769593730680938,46020
1769593730724010,46070
1769593730766685,46100
1769593730809920,46140
1769593730853049,46100
1769593730896030,46110
1769593730940261,46090
1769593730983474,46140
1769593731026717,46040
1769593731069852,46040
1769593731113313,46040
1769593731156310,46100
1769593731199096,46040
1769593731242268,46070
1769593731285170,46080
1769593731328325,46000
1769593731371466,45950
1769593731413748,45980
1769593731460258,45930
1769593731503257,45880
1769593731546284,45880
1769593731589364,45720
1769593731632287,45860
1769593731675363,45840
1769593731717819,45770
1769593731760831,45810
1769593731803890,45850
1769593731847127,45800
1769593731890287,45870
1769593731933205,45810
1769593731980136,45830
1769593732022878,45860
1769593732066072,45830
1769593732109291,45840
1769593732152297,45910
1769593732194988,45940
1769593732237843,45870
1769593732280908,45960
1769593732323561,45970
1769593732366524,45960
1769593732409654,46030
1769593732452710,45990
1769593732495811,46050
1769593732540019,46060
1769593732583113,46110
1769593732625856,46170
1769593732669041,46120
1769593732712250,46150
1769593732755114,46070
1769593732797878,46110
1769593732841090,46060
1769593732884375,46100
1769593732926684,46060
1769593732969732,46010
1769593733012793,46030
1769593733055743,45970
1769593733099941,45900
1769593733142682,45880
1769593733185769,45870
1769593733228408,45850
1769593733271499,45850
1769593733313760,45810
1769593733356730,45880
1769593733399779,45760
1769593733442356,45850
1769593733485323,45830
1769593733528450,45820
1769593733571248,45810
1769593733613644,45850
1769593733659931,43800
