unix_timestamp,active_power (mW)
1769589768786697,43950
1769589768829648,44160
1769589768872835,44310
1769589768915792,44320
1769589768958984,44320
1769589769001867,44330
1769589769044997,44300
1769589769088073,44290
1769589769132534,44260
1769589769174880,44240
1769589769217847,44260
1769589769260968,44250
1769589769303563,44290
1769589769346000,44220
1769589769388516,44310
1769589769431448,44280
1769589769474661,44270
1769589769517903,44350
1769589769561063,44260
1769589769603995,44340
1769589769646462,44370
1769589769692658,44310
1769589769735117,44340
1769589769778262,44410
1769589769821437,44340
1769589769864658,44380
1769589769907564,44320
1769589769950548,44400
1769589769993672,44380
1769589770036888,44330
1769589770080038,44400
1769589770122922,44420
1769589770165880,44410
1769589770212741,44400
1769589770255761,44350
1769589770298776,44440
1769589770341918,44450
1769589770384978,44390
1769589770427964,44410
1769589770471130,44310
1769589770514028,44350
1769589770557045,44350
1769589770599620,44370
1769589770642019,44410
1769589770684887,44360
1769589770727858,44190
1769589770772576,44220
1769589770815675,44200
1769589770858759,44200
1769589770901849,44140
1769589770944942,44170
1769589770988097,44150
1769589771031278,44230
1769589771074320,44200
1769589771117521,44190
1769589771160650,44180
1769589771203587,44260
1769589771246186,44220
1769589771292691,44230
1769589771335371,44240
1769589771377766,44310
1769589771420723,44380
1769589771463631,44340
1769589771506731,44360
1769589771549757,44450
1769589771592941,44350
1769589771635858,44360
1769589771678948,44360
1769589771721490,44460
1769589771764660,44350
1769589771807213,44350
1769589771852753,44310
1769589771895735,44320
1769589771938626,44290
1769589771981850,44260
1769589772025006,44170
1769589772067889,44250
1769589772110890,44210
1769589772153157,44240
1769589772196080,44160
1769589772239241,44240
1769589772281787,44290
1769589772324926,44330
1769589772367805,44260
1769589772412594,44200
1769589772455577,44210
1769589772498568,44240
1769589772541825,44240
1769589772584317,44270
1769589772627438,44300
1769589772670534,44280
1769589772713674,44400
1769589772756430,44260
1769589772799671,44400
1769589772842844,44410
1769589772885731,44310
1769589772932620,44270
1769589772975638,44200
1769589773018951,44260
1769589773062065,44290
1769589773105005,44230
1769589773147973,44340
1769589773190631,44300
1769589773233862,44280
1769589773276963,44350
1769589773319949,44320
1769589773362250,44300
