unix_timestamp,active_power (mW)
1769589175246335,43670
1769589175289218,43310
1769589175332244,42720
1769589175375123,42760
1769589175418170,42860
1769589175460452,42890
1769589175503693,42900
1769589175546625,42920
1769589175591049,43000
1769589175633804,43050
1769589175676952,42920
1769589175719916,42930
1769589175762709,42910
1769589175805695,42920
1769589175848475,42880
1769589175891733,42840
1769589175934721,42800
1769589175977060,42840
1769589176019880,42860
1769589176062833,42850
1769589176105841,42880
1769589176151137,42890
1769589176194252,42940
1769589176236690,42890
1769589176279759,42870
1769589176322474,42850
1769589176365704,42920
1769589176408868,42920
1769589176451701,42930
1769589176494781,42890
1769589176537885,42780
1769589176581093,42820
1769589176624153,42860
1769589176666762,42890
1769589176711113,42820
1769589176753888,42820
1769589176796669,42900
1769589176839881,42850
1769589176882534,42830
1769589176925747,42880
1769589176969036,42940
1769589177011986,42860
1769589177054691,42970
1769589177097839,42920
1769589177140772,42960
1769589177183871,42930
1769589177226881,42960
1769589177271212,42950
1769589177313756,42860
1769589177356903,42870
1769589177399727,42890
1769589177442719,42840
1769589177485890,42890
1769589177529106,42880
1769589177571960,42890
1769589177614988,42920
1769589177657662,42950
1769589177700948,43010
1769589177744033,42970
1769589177786891,42860
1769589177831201,42910
1769589177874421,42840
1769589177917564,42910
1769589177960653,42850
1769589178003649,42880
1769589178046079,42810
1769589178089070,42840
1769589178131921,42830
1769589178175054,42830
1769589178218073,42890
1769589178261114,42850
1769589178304044,42730
1769589178346726,42830
1769589178391442,42750
1769589178434423,42820
1769589178477520,42760
1769589178520629,42800
1769589178563705,42880
1769589178606323,42770
1769589178649527,42850
1769589178692724,42910
1769589178735218,42870
1769589178778450,42920
1769589178821599,42960
1769589178864144,42990
1769589178906708,43000
1769589178951483,42950
1769589178993764,43030
1769589179036707,42890
1769589179079661,42920
1769589179122755,42990
1769589179165707,42960
1769589179209211,42980
1769589179252076,42980
1769589179294776,42960
1769589179337830,43010
1769589179381055,42980
1769589179424182,43030
1769589179466788,43030
1769589179511375,43020
1769589179554253,43050
1769589179597067,42970
1769589179640033,43020
1769589179683108,43000
1769589179725477,42990
1769589179768495,43030
1769589179811474,42880
1769589179854536,43020
1769589179897687,42980
1769589179940830,42960
1769589179983860,43000
1769589180026686,43010
1769589180071371,43010
1769589180114043,42850
1769589180156967,42910
1769589180200173,42920
1769589180243342,42880
1769589180286287,42870
1769589180329014,42810
1769589180371917,42940
1769589180414737,42810
1769589180457672,42840
1769589180500813,42810
1769589180543075,42780
1769589180586164,42750
1769589180631439,42840
1769589180673731,42880
1769589180716934,42850
1769589180759790,42940
1769589180802693,42810
1769589180845882,42880
1769589180889056,42820
1769589180931866,42870
1769589180974606,42850
1769589181017568,42780
1769589181059707,42890
1769589181102666,42810
1769589181145841,42890
1769589181191371,42810
1769589181234511,42820
1769589181277586,42840
1769589181320615,42770
1769589181363136,42800
1769589181405943,42850
1769589181449059,42830
1769589181492073,42890
1769589181535268,42770
1769589181577763,42850
1769589181620953,42890
1769589181664136,42860
1769589181707400,42760
1769589181751342,42870
1769589181794394,42830
1769589181837662,42820
1769589181880487,42820
1769589181923644,42900
1769589181966765,42850
1769589182009833,42840
1769589182053050,42810
1769589182096113,42860
1769589182139052,42870
1769589182181666,42900
1769589182224850,42870
1769589182271325,42890
1769589182314305,42850
1769589182357469,42850
1769589182400516,42830
1769589182443515,42870
1769589182485871,42850
1769589182529105,42850
1769589182571984,42760
1769589182615194,42820
1769589182658249,42830
1769589182701254,42880
1769589182744145,42880
1769589182787264,42860
1769589182831389,42840
1769589182874420,42900
1769589182917404,42800
1769589182960616,42830
1769589183003724,42800
1769589183047048,42790
1769589183089792,42770
1769589183132476,42820
1769589183175297,42870
1769589183217777,42840
1769589183260931,42780
1769589183304016,42820
1769589183346665,42800
1769589183391295,42830
1769589183433791,42800
1769589183476843,42830
1769589183519791,42860
1769589183563053,42810
1769589183605949,42790
1769589183649066,42740
1769589183692038,42830
1769589183734785,42790
1769589183777969,42790
1769589183820256,42780
1769589183863311,42720
1769589183906381,42780
1769589183951215,42700
1769589183994275,42780
1769589184036616,42840
1769589184079561,42830
1769589184122694,42780
1769589184165752,42790
1769589184208753,42840
1769589184251945,42800
1769589184295009,42860
1769589184337852,42880
1769589184380591,42850
1769589184423430,42900
1769589184465983,42820
1769589184511479,42910
1769589184554479,42850
1769589184597770,42870
1769589184640466,42920
1769589184683514,42850
1769589184725967,42910
1769589184768987,42870
1769589184811975,42830
1769589184854521,42960
1769589184897821,42850
1769589184940868,42940
1769589184983855,42830
1769589185027002,42920
1769589185071539,42910
1769589185114622,42940
1769589185157837,42970
1769589185200982,42990
1769589185244013,42900
1769589185286672,42920
1769589185329678,42930
1769589185372782,42880
1769589185415771,42910
1769589185458119,42900
1769589185501165,42930
1769589185544250,42890
1769589185587227,42940
1769589185631448,42940
1769589185674553,42900
1769589185717504,42960
1769589185760696,42900
1769589185803881,42940
1769589185846829,42980
1769589185889898,42920
1769589185933186,42950
1769589185976094,42950
1769589186018748,42860
1769589186061034,42900
1769589186104160,42870
1769589186146976,42830
1769589186191440,42870
1769589186234536,42810
1769589186277791,42870
1769589186320992,42950
1769589186364089,42910
1769589186406660,42820
1769589186449823,42860
1769589186492835,42840
1769589186535760,42880
1769589186578737,42870
1769589186621807,42870
1769589186664820,42910
1769589186707436,42860
1769589186751327,42880
1769589186793783,42960
1769589186836743,42870
1769589186879826,42870
1769589186922815,42940
1769589186965885,42950
1769589187009193,42930
1769589187051499,42930
1769589187093878,42960
