unix_timestamp,active_power (mW)
1769592029273162,43950
1769592029315687,44870
1769592029358510,45410
1769592029401473,45470
1769592029444633,45380
1769592029487755,45390
1769592029530720,45430
1769592029573857,45360
1769592029617015,45280
1769592029662128,45330
1769592029705329,45340
1769592029748446,45400
1769592029791587,45380
1769592029834666,45340
1769592029877833,45380
1769592029920191,45410
1769592029963112,45320
1769592030005868,45390
1769592030048854,45420
1769592030091913,45400
1769592030134943,45370
1769592030177834,45460
1769592030222226,45460
1769592030265196,45450
1769592030308351,45360
1769592030351392,45490
1769592030394510,45480
1769592030437551,45470
1769592030480579,45450
1769592030523317,45480
1769592030566474,45500
1769592030609661,45570
1769592030652920,45650
1769592030695853,45590
1769592030742297,45570
1769592030785354,45560
1769592030828559,45540
1769592030871400,45510
1769592030914278,45480
1769592030957491,45510
1769592031000615,45480
1769592031043513,45500
1769592031086339,45520
1769592031129234,45430
1769592031172391,45400
1769592031215564,45380
1769592031262022,45390
1769592031305117,45300
1769592031347984,45300
1769592031390951,45300
1769592031433758,45300
1769592031476704,45320
1769592031519762,45250
1769592031562688,45310
1769592031605019,45320
1769592031648012,45340
1769592031690635,45290
1769592031733680,45290
1769592031776874,45290
1769592031821980,45310
1769592031865119,45260
1769592031907994,45300
1769592031950584,45270
1769592031993704,45290
1769592032036872,45370
1769592032079797,45310
1769592032122938,45340
1769592032165950,45310
1769592032209067,45380
1769592032251954,45410
1769592032294687,45390
1769592032337744,45440
1769592032382112,45450
1769592032425196,45460
1769592032468012,45450
1769592032511244,45510
1769592032554249,45530
1769592032597225,45500
1769592032640208,45490
1769592032683468,45490
1769592032726578,45560
1769592032769716,45490
1769592032812900,45400
1769592032855565,45390
1769592032897875,45340
1769592032941826,45330
1769592032984853,45340
1769592033027911,45380
1769592033071045,45380
1769592033113998,45340
1769592033157055,45380
1769592033199997,45320
1769592033242744,45330
1769592033286001,45280
1769592033328524,45330
1769592033371690,45220
1769592033414720,45330
1769592033461850,45340
1769592033504899,45310
1769592033547802,45330
1769592033591067,45430
1769592033633638,45350
1769592033676821,45430
1769592033719947,45440
1769592033763077,45380
1769592033806173,45370
1769592033849244,45460
1769592033892344,45480
1769592033934761,45510
1769592033981857,45490
1769592034025056,45520
1769592034068038,45510
