unix_timestamp,active_power (mW)
1769590321812564,43810
1769590321855234,44100
1769590321897780,44220
1769590321940083,44290
1769590321983132,44210
1769590322025623,44250
1769590322068782,44370
1769590322111347,44360
1769590322154223,44340
1769590322196446,44290
1769590322238848,44300
1769590322283018,44330
1769590322325813,44410
1769590322368902,44410
1769590322411607,44340
1769590322454398,44340
1769590322497493,44380
1769590322540576,44320
1769590322583748,44390
1769590322626333,44410
1769590322669779,44350
1769590322712999,44440
1769590322756203,44380
1769590322798933,44280
1769590322843313,44340
1769590322886646,44340
1769590322929917,44350
1769590322972968,44410
1769590323015733,44400
1769590323058207,44340
1769590323101239,44300
1769590323144286,44260
1769590323187247,44280
1769590323229883,44230
1769590323272959,44270
1769590323315980,44190
1769590323358643,44300
1769590323403421,44260
1769590323445906,44330
1769590323489109,44310
1769590323532292,44320
1769590323575356,44190
1769590323618021,44280
1769590323661125,44300
1769590323704431,44260
1769590323747514,44400
1769590323790049,44320
1769590323833016,44260
1769590323875944,44340
1769590323919225,44340
1769590323963905,44430
1769590324006699,44330
1769590324049771,44390
1769590324092824,44260
1769590324135629,44310
1769590324178204,44280
1769590324221140,44460
1769590324263609,44480
1769590324306580,44410
1769590324349524,44420
1769590324392790,44400
1769590324435973,44460
1769590324479194,44360
1769590324524202,44470
1769590324567459,44430
1769590324610652,44480
1769590324653621,44420
1769590324696683,44370
1769590324739572,44270
1769590324782574,44340
1769590324825448,44330
1769590324868641,44400
1769590324911688,44450
1769590324954676,44420
1769590324997651,44320
1769590325044915,44340
1769590325087764,44350
1769590325130896,44410
1769590325173927,44350
1769590325216189,44360
1769590325258815,44370
1769590325301748,44330
1769590325344944,44290
1769590325387565,44300
1769590325429873,44290
1769590325472947,44300
1769590325516033,44390
1769590325559049,44310
1769590325604744,44360
1769590325647949,44270
1769590325691058,44270
1769590325734030,44200
1769590325777084,44140
1769590325820134,44200
1769590325863268,44190
1769590325905563,44330
1769590325948653,44290
1769590325991729,44260
1769590326034431,44200
1769590326077409,44170
1769590326120015,44250
1769590326165087,44290
1769590326207938,44340
1769590326250792,44300
1769590326293800,44320
1769590326336965,44300
1769590326379953,44420
1769590326422374,44490
1769590326465512,44370
1769590326508509,44390
1769590326551522,44410
1769590326594632,44430
1769590326637721,44540
1769590326680817,44440
1769590326725553,44330
1769590326768624,44310
1769590326811502,44290
1769590326854680,44280
1769590326897647,44350
1769590326940530,44250
1769590326983565,44370
1769590327026122,44360
1769590327068985,44350
1769590327111921,44330
1769590327154419,44230
1769590327197699,44210
1769590327240136,44150
1769590327285784,44250
1769590327328184,44360
1769590327371217,44380
1769590327414668,44300
1769590327457656,44250
1769590327500754,44290
1769590327543650,44250
1769590327587027,44410
1769590327630084,44410
1769590327673174,44290
1769590327716323,44310
1769590327759181,44250
1769590327806079,44460
1769590327849223,44350
1769590327892135,44330
1769590327935060,44280
1769590327977674,44310
1769590328020908,44310
1769590328063354,44310
1769590328106213,44340
1769590328149117,44380
1769590328192053,44390
1769590328235801,44310
1769590328278500,44300
1769590328321724,44290
1769590328366469,44370
1769590328409631,44380
1769590328452532,44330
1769590328495485,44380
1769590328538100,44320
1769590328581125,44270
1769590328624116,44400
1769590328667346,44440
1769590328710300,44440
1769590328753062,44400
1769590328796078,44380
1769590328838490,44360
1769590328881494,44410
1769590328926929,44430
1769590328970052,44380
1769590329012536,44300
1769590329055420,44220
1769590329098532,44300
1769590329141225,44350
1769590329184340,44310
1769590329227505,44340
1769590329269873,44330
1769590329313028,44380
1769590329356042,44330
1769590329399022,44260
1769590329442037,44260
1769590329487119,44210
1769590329530239,44300
1769590329573403,44230
1769590329616567,44360
1769590329659566,44310
1769590329702034,44340
1769590329744996,44210
1769590329788022,44210
1769590329831182,44250
1769590329873757,44360
1769590329916751,44360
1769590329959771,44230
1769590330002358,44270
1769590330047457,44390
1769590330089925,44470
1769590330132992,44360
1769590330176078,44310
1769590330219118,44320
1769590330261486,44370
1769590330304073,44420
1769590330346848,44420
1769590330389872,44310
1769590330432844,44340
1769590330475970,44340
1769590330518766,44340
1769590330561740,44340
1769590330607843,44330
1769590330650955,44330
1769590330694186,44340
1769590330737273,44190
1769590330781370,44210
1769590330823881,44150
1769590330866513,44240
1769590330909603,44290
1769590330953024,44380
1769590330996189,44310
1769590331039293,44280
1769590331081744,44250
1769590331128182,44130
1769590331171094,44180
1769590331214082,44270
1769590331257032,44380
1769590331300160,44350
1769590331343152,44270
1769590331385728,44210
1769590331428078,44260
1769590331471187,44360
1769590331514388,44370
1769590331557539,44310
1769590331600827,44260
1769590331643790,44280
1769590331688588,44360
1769590331731623,44470
1769590331774142,44360
1769590331817119,44290
1769590331860173,44250
1769590331902760,44300
1769590331945747,44350
1769590331988816,44420
1769590332031507,44410
1769590332074402,44310
1769590332116871,44320
1769590332159853,44260
1769590332202878,44320
1769590332248998,44430
1769590332291934,44350
1769590332334590,44320
1769590332377675,44280
1769590332420653,44330
1769590332463702,44400
1769590332506897,44400
1769590332549936,44430
1769590332592947,44370
1769590332635537,44280
1769590332678634,44200
1769590332721723,44250
1769590332764731,44190
1769590332809275,44360
1769590332852340,44320
