unix_timestamp,active_power (mW)
1769591716561860,45470
1769591716605280,45480
1769591716648273,45510
1769591716691530,45620
1769591716737821,45530
1769591716780865,45510
1769591716823840,45500
1769591716866448,45470
1769591716909192,45490
1769591716952369,45610
1769591716995317,45600
1769591717038485,45510
1769591717081478,45520
1769591717124383,45510
1769591717167464,45540
1769591717210067,45550
1769591717253198,45570
1769591717298049,45520
1769591717340848,45520
1769591717383771,45540
1769591717426955,45530
1769591717470021,45510
1769591717513197,45550
1769591717556389,45550
1769591717599378,45550
1769591717642466,45530
1769591717685507,45500
1769591717728488,45460
1769591717771493,45530
1769591717813864,45600
1769591717858398,45540
1769591717901611,45530
1769591717944874,45550
1769591717988098,45550
1769591718031279,45500
1769591718074279,45570
1769591718117384,45650
1769591718160580,45520
1769591718203457,45460
1769591718246421,45540
1769591718289442,45510
1769591718332536,45580
1769591718378751,45600
1769591718421830,45590
1769591718465089,45570
1769591718508021,45600
1769591718550661,45510
1769591718593625,45540
1769591718636536,45500
1769591718679426,45610
1769591718722487,45640
1769591718765598,45550
1769591718808536,45570
1769591718851378,45510
1769591718893791,45510
1769591718939132,45520
1769591718982168,45570
1769591719025373,45540
1769591719068624,45530
1769591719111589,45370
1769591719154721,45480
1769591719197614,45540
1769591719240642,45550
1769591719283371,45540
1769591719325681,45550
1769591719368778,45510
1769591719411847,45520
1769591719454959,45470
1769591719499383,45580
1769591719541698,45540
1769591719584728,45630
1769591719627752,45510
1769591719670742,45540
1769591719713757,45450
1769591719756954,45460
1769591719799905,45570
1769591719842671,45550
1769591719885345,45560
1769591719928437,45530
1769591719971415,45490
1769591720013879,45510
1769591720059782,45550
1769591720102470,45540
1769591720145376,45460
1769591720188328,45440
1769591720231553,45430
1769591720273990,45350
1769591720317185,45320
1769591720360183,45340
1769591720403101,45350
1769591720445791,45370
1769591720488780,45410
1769591720531747,45430
1769591720574820,45390
1769591720619889,45260
1769591720663111,45280
1769591720705991,45280
1769591720749175,45300
1769591720792121,45340
1769591720835203,45270
1769591720877861,45360
1769591720921005,45370
1769591720963871,45290
1769591721006934,45350
1769591721050072,45390
1769591721093190,45360
1769591721136332,45450
1769591721180339,45340
1769591721223112,45340
1769591721266097,45420
1769591721309243,45460
1769591721351802,45400
1769591721394813,45480
1769591721437904,45440
1769591721480886,45460
1769591721523671,45490
1769591721566671,45530
1769591721609832,45600
1769591721653038,45540
1769591721696249,45450
1769591721740619,45490
1769591721783469,45530
1769591721826818,45560
1769591721869307,45520
1769591721911756,44380
